src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
17,2,1,tDCS,pain,163,46.6,694030.4638135,694030.4642671,10,2,694038.2645749,7.80076140002348,694038.2676543,694038.2715163,694038.2721661,694039.2679283,0.995762199978344,1,694039.2719292,694039.2723576,0.000428400002419949,694043.2680494,3.99612019991037,4,0.0384567000437528,694043.3063959,694043.3065992,694056.2678924,13.0002349000424,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,694056.2725125,694056.2729045,694062.2679005,5.99538799992297,6,694062.2866615,1.26271160005126,694063.5493731,694062.2867531,44.653806149539,694069.2912531,694069.2916793,694078.2679023,8.97664919996168,9,694518.4579473,694518.4583111,487.994133800035
17,2,1,tDCS,pain,186,48.9,694030.4638135,694030.4642671,10,2,694038.2645749,7.80076140002348,694078.2871596,694078.2907152,694078.2910177,694079.2874113,0.996393600013107,1,694079.2923669,694079.2929132,0.000546299968846142,694081.7874054,2.49503849993926,2.5,0.0285764000145718,694081.8160128,694081.8162146,694094.787398,13.0002350000432,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,694094.791363,694094.7917066,694101.787403,6.99603999999817,7,694101.7944227,1.55638359999284,694103.3508063,694101.7945315,68.2922875348062,694108.8010965,694108.8014446,694118.2874028,9.48630630003754,9.5,694518.4579473,694518.4583111,487.994133800035
17,2,1,tDCS,pain,163,46.6,694030.4638135,694030.4642671,10,2,694038.2645749,7.80076140002348,694118.3020435,694118.305521,694118.305843,694119.3022415,0.996398500050418,1,694119.3060439,694119.3064378,0.000393900088965893,694122.8022436,3.49619970005006,3.5,0.0186319999629632,694122.8209368,694122.821119,694135.8022531,13.0002077999525,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,694135.8064492,694135.8068061,694141.3022536,5.49580439995043,5.5,694141.3086728,1.45661690004636,694142.7652897,694141.3087817,26.3763720143945,694148.3130845,694148.3134517,694158.3022466,9.98916210001335,10,694518.4579473,694518.4583111,487.994133800035
17,2,1,tDCS,pain,186,48.9,694030.4638135,694030.4642671,10,2,694038.2645749,7.80076140002348,694158.3173574,694158.3208693,694158.3211774,694159.3175572,0.996379800024442,1,694159.3212985,694159.3217023,0.000403799931518734,694164.8175675,5.49626899999566,5.5,0.0377090000547469,694164.8553331,694164.8555241,694177.817555,13.0001954999752,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,694177.821655,694177.8220351,694186.3175542,8.49589919997379,8.5,694186.3239882,2.67701969994232,694189.0010079,694186.3241114,66.0899076998991,694193.3283138,694193.3286947,694198.3175594,4.98924559995066,5,694518.4579473,694518.4583111,487.994133800035
17,2,1,tDCS,pain,163,46.6,694030.4638135,694030.4642671,10,2,694038.2645749,7.80076140002348,694198.3319903,694198.336201,694198.3368197,694199.3325317,0.995712000061758,1,694199.3371833,694199.3378017,0.000618399935774505,694204.8325197,5.49533639999572,5.5,0.0359061999479309,694204.868481,694204.8690967,694217.8325236,13.0005303999642,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,694217.8380189,694217.8386518,694224.3325731,6.49455419997685,6.5,694224.3460123,2.1212741000345,694226.4672864,694224.3462299,15.4396455353193,694231.3530635,694231.3537069,694238.3325393,6.97947579994798,7,694518.4579473,694518.4583111,487.994133800035
17,2,1,tDCS,pain,186,48.9,694030.4638135,694030.4642671,10,2,694038.2645749,7.80076140002348,694238.3483594,694238.3520214,694238.3523198,694239.3484462,0.99612640007399,1,694239.3519518,694239.3522749,0.000323099899105728,694242.3484621,2.9965102999704,3,0.0274324000347406,694242.3760921,694242.37627,694255.3484517,13.0000893999822,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,694255.3526503,694255.3529688,694260.3484557,4.99580539995804,5,694260.3541622,3.22976040001959,694263.5839226,694260.3542164,65.903528792036,694267.3588485,694267.3591581,694278.3484649,10.9896164000966,11,694518.4579473,694518.4583111,487.994133800035
17,2,1,tDCS,pain,186,48.9,694030.4638135,694030.4642671,10,2,694038.2645749,7.80076140002348,694278.3638299,694278.3684478,694278.3686796,694279.3638864,0.995206800056621,1,694279.3682487,694279.36856,0.000311299925670028,694281.8638857,2.49563699995633,2.5,0.022010900080204,694281.8860802,694281.886205,694294.8638981,13.0000648000278,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,694294.8682152,694294.8684826,694300.3638996,5.49568439996801,5.5,694300.3691681,3.71407330001239,694304.0832414,694300.3692147,62.2234361911315,694307.3731405,694307.3734387,694318.3638867,10.9907461999683,11,694518.4579473,694518.4583111,487.994133800035
17,2,1,tDCS,pain,163,46.6,694030.4638135,694030.4642671,10,2,694038.2645749,7.80076140002348,694318.3788619,694318.384868,694318.3851852,694319.3789179,0.993732700007968,1,694319.3848999,694319.3851823,0.000282400054857135,694321.8789191,2.49401920009404,2.5,0.0202340000541881,694321.8993162,694321.8994221,694334.8789174,13.0000526000513,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,694334.8844593,694334.8847184,694340.3789223,5.4944629999809,5.5,694340.3853581,1.83110010006931,694342.2164582,694340.3854031,15.5373616393286,694347.3892652,694347.3895636,694358.3789192,10.9896540000336,11,694518.4579473,694518.4583111,487.994133800035
17,2,1,tDCS,pain,186,48.9,694030.4638135,694030.4642671,10,2,694038.2645749,7.80076140002348,694358.39286,694358.3963345,694358.3965708,694359.3929169,0.996346100000665,1,694359.3964738,694359.396807,0.000333200092427433,694363.3929195,3.99644570006058,4,0.0272594999987632,694363.420358,694363.420482,694376.3929178,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,694376.3969485,694376.3972245,694384.3929163,7.99596780003048,8,694384.4004356,1.26628179999534,694385.6667174,694384.4004865,91.7117781790526,694391.404302,694391.4045877,694398.3929163,6.98861430003308,7,694518.4579473,694518.4583111,487.994133800035
17,2,1,tDCS,pain,163,46.6,694030.4638135,694030.4642671,10,2,694038.2645749,7.80076140002348,694398.4090409,694398.4125369,694398.4127818,694399.4090939,0.996312099974602,1,694399.4126462,694399.41295,0.000303799984976649,694402.9090948,3.49644859996624,3.5,0.031315500033088,694402.9406096,694402.9407283,694415.909096,13.000052700052,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,694415.9130512,694415.9133561,694422.4090992,6.49604800005909,6.5,694422.4165067,2.21674810000695,694424.6332548,694422.4165577,13.5986569187027,694429.4204693,694429.4207529,694438.4090966,8.98862730001565,9,694518.4579473,694518.4583111,487.994133800035
