src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
17,2,3,tDCS,pain,163,46.6,695652.8402451,695652.841789,10,2,695660.6421161,7.8018709999742,695660.6594888,695660.6650583,695660.6655845,695661.6600533,0.994468800025061,1,695661.6664146,695661.6667615,0.000346899963915348,695665.1600038,3.49358919996303,3.5,0.0359736999962479,695665.1957873,695665.1959672,695678.1599048,13.0004140000092,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,695678.1699923,695678.1703322,695687.1599119,8.98991959996056,9,695687.197975,2.94802210002672,695690.1459971,695687.198067,62.7111339447892,695694.2028213,695694.2032527,695700.6600531,6.45723179995548,6.5,696141.3122581,696141.3127305,488.47201300005
17,2,3,tDCS,pain,186,48.9,695652.8402451,695652.841789,10,2,695660.6421161,7.8018709999742,695701.0419008,695701.0472402,695701.047569,695702.0422666,0.994697599904612,1,695702.0469319,695702.0474143,0.000482400064356625,695707.0422708,4.99533890001476,5,0.0240161999827251,695707.0662663,695707.0664626,695720.042277,13.0003728000447,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,695720.0475668,695720.0478937,695727.042262,6.99469520000275,7,695727.0544412,1.55626119999215,695728.6107024,695727.0545385,57.8344104034744,695734.0590105,695734.0593947,695741.0422632,6.98325270006899,7,696141.3122581,696141.3127305,488.47201300005
17,2,3,tDCS,pain,163,46.6,695652.8402451,695652.841789,10,2,695660.6421161,7.8018709999742,695741.0815752,695741.0850378,695741.0853295,695742.0818567,0.996527199982665,1,695742.0855912,695742.0859472,0.000355999916791916,695746.5818588,4.496267599985,4.5,0.0246439999900758,695746.6065042,695746.6066923,695759.5818588,13.000281100045,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,695759.5864734,695759.5868188,695764.581879,4.99540559994057,5,695764.5887132,2.04007780004758,695766.628791,695764.5888062,13.169706710977,695771.5930745,695771.593449,695781.0818829,9.48880839999765,9.5,696141.3122581,696141.3127305,488.47201300005
17,2,3,tDCS,pain,186,48.9,695652.8402451,695652.841789,10,2,695660.6421161,7.8018709999742,695781.1194576,695781.1230876,695781.1233946,695782.1196497,0.996255100006238,1,695782.1236717,695782.1240221,0.000350399990566075,695785.1196585,2.99598679994233,3,0.0473320999881253,695785.1670907,695785.1673007,695798.1196737,13.0002141000004,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,695798.1240238,695798.1243978,695805.119673,6.99564919993281,7,695805.1262851,3.15237729996443,695808.2786624,695805.1263849,63.990601677878,695812.1305475,695812.130908,695821.1196639,8.98911640001461,9,696141.3122581,696141.3127305,488.47201300005
17,2,3,tDCS,pain,186,48.9,695652.8402451,695652.841789,10,2,695660.6421161,7.8018709999742,695821.1429625,695821.1474422,695821.1480196,695822.143563,0.995543400058523,1,695822.1481911,695822.1488229,0.000631800037808716,695825.6435905,3.49539940000977,3.5,0.0446928000310436,695825.6882914,695825.6888253,695838.6435879,13.0006232999731,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,695838.6490474,695838.6496897,695847.1436101,8.49456270004157,8.5,695847.1568973,2.30531399999745,695849.4622113,695847.1571226,64.5158730095827,695854.1645631,695854.1652045,695861.14362,6.97905690001789,7,696141.3122581,696141.3127305,488.47201300005
17,2,3,tDCS,pain,163,46.6,695652.8402451,695652.841789,10,2,695660.6421161,7.8018709999742,695861.1984899,695861.2020836,695861.2024064,695862.198575,0.996168600046076,1,695862.202388,695862.2026715,0.000283500063233078,695864.6985893,2.49620130006224,2.5,0.0186682000057772,695864.7174747,695864.7176391,695877.6985872,13.0000947000226,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,695877.7028129,695877.7031519,695884.198586,6.49577310006134,6.5,695884.2037547,2.12461649999022,695886.3283712,695884.2037951,9.19280269298558,695891.2079871,695891.2083087,695901.1985787,9.99059159995522,10,696141.3122581,696141.3127305,488.47201300005
17,2,3,tDCS,pain,186,48.9,695652.8402451,695652.841789,10,2,695660.6421161,7.8018709999742,695901.2154026,695901.2189051,695901.219115,695902.21546,0.996344999992289,1,695902.219257,695902.219504,0.000247000018134713,695905.2154595,2.99620249995496,3,0.020181700005196,695905.2358106,695905.235929,695918.2154644,13.0000585999805,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,695918.2194359,695918.219696,695923.215459,4.9960230999859,5,695923.2205433,2.17464340000879,695925.3951867,695923.2205925,60.7009912549903,695930.2246549,695930.2249008,695941.2154578,10.9908028999344,11,696141.3122581,696141.3127305,488.47201300005
17,2,3,tDCS,pain,163,46.6,695652.8402451,695652.841789,10,2,695660.6421161,7.8018709999742,695941.2301396,695941.2335213,695941.233746,695942.2301898,0.996443800046109,1,695942.2337526,695942.2340404,0.000287799979560077,695947.2302024,4.99644979997538,5,0.0317075999919325,695947.2620905,695947.2622103,695960.2302044,13.0000630000141,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,695960.2342676,695960.2345398,695967.7302076,7.49594000005163,7.5,695967.7353256,1.59295449999627,695969.3282801,695967.7353769,60.3392534142636,695974.7392972,695974.7395635,695981.2302102,6.4909129999578,6.5,696141.3122581,696141.3127305,488.47201300005
17,2,3,tDCS,pain,163,46.6,695652.8402451,695652.841789,10,2,695660.6421161,7.8018709999742,695981.2456101,695981.2490315,695981.2492556,695982.2456673,0.996411699918099,1,695982.2493072,695982.2495864,0.000279200030490756,695984.745668,2.49636079999618,2.5,0.0259224999463186,695984.7718142,695984.7719524,695997.7456632,13.0000508000376,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,695997.7495622,695997.7498261,696005.7456641,7.99610190000385,8,696005.7513608,2.35851579997689,696008.1098766,696005.7514043,29.6653038765649,696012.7556427,696012.7559221,696021.2456662,8.4900234999368,8.5,696141.3122581,696141.3127305,488.47201300005
17,2,3,tDCS,pain,186,48.9,695652.8402451,695652.841789,10,2,695660.6421161,7.8018709999742,696021.2613368,696021.2648336,696021.2650699,696022.2613899,0.996320000034757,1,696022.2649621,696022.2652479,0.000285800080746412,696026.2613937,3.99643160006963,4,0.0285770000191405,696026.2901467,696026.2902663,696039.2613906,13.0000507000368,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,696039.2651785,696039.2654469,696048.2613948,8.99621630006004,9,696048.2666314,3.5775575999869,696051.844189,696048.2666884,64.9037495373078,696055.2705632,696055.270868,696061.2613926,5.99082940001972,6,696141.3122581,696141.3127305,488.47201300005
