src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
12,1,2,tDCS,pain,186,48.9,301140.9531893,301140.9536065,10,2,301148.7539043,7.8007149999612,301148.7564403,301148.7605296,301148.7608472,301149.7568294,0.995982200023718,1,301149.7605747,301149.7609935,0.000418799987528473,301151.75691,1.99633529997664,2,0.0485600000247359,301151.8054888,301151.8057471,301164.7568797,13.0004367000074,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,301164.7618182,301164.7622191,301171.2569097,6.49509149999358,6.5,301171.2649195,3.99221950001083,301175.257139,301171.2650873,70.7099537808113,301178.2700787,301178.2705333,301188.7568877,10.4868090000236,10.5,301628.9455934,301628.9459695,487.992404099961
12,1,2,tDCS,pain,166,46.9,301140.9531893,301140.9536065,10,2,301148.7539043,7.8007149999612,301188.7779317,301188.7816856,301188.7819157,301189.7783722,0.99645649996819,1,301189.7824511,301189.7828014,0.000350299989804626,301191.7784143,1.99596319999546,2,0.0216393999871798,301191.7998524,301191.800047,301204.7783767,13.0004428999964,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,301204.7824287,301204.7828004,301210.7784525,5.99602379999124,6,301210.7844075,2.49212700000498,301213.2765345,301210.7844432,11.2117392890695,301217.7892609,301217.7896332,301228.7784039,10.9891429999843,11,301628.9455934,301628.9459695,487.992404099961
12,1,2,tDCS,pain,186,48.9,301140.9531893,301140.9536065,10,2,301148.7539043,7.8007149999612,301228.7921232,301228.7956265,301228.7958644,301229.7921881,0.996323700004723,1,301229.795892,301229.7961713,0.000279299973044544,301233.7921905,3.99629849998746,4,0.0258476000162773,301233.818191,301233.818312,301246.792194,13.0000676999916,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,301246.7962853,301246.7965858,301253.7921916,6.99590630002785,7,301253.7973189,2.15787330002058,301255.9551922,301253.7973687,57.9288049904977,301260.8012332,301260.801504,301268.7921799,7.99094669998158,8,301628.9455934,301628.9459695,487.992404099961
12,1,2,tDCS,pain,166,46.9,301140.9531893,301140.9536065,10,2,301148.7539043,7.8007149999612,301268.8069238,301268.8103044,301268.8105106,301269.8069791,0.996468500001356,1,301269.8105985,301269.810838,0.000239499961026013,301272.3069782,2.49637969996547,2.5,0.0492509999894537,301272.3564013,301272.3565389,301285.3069792,13.0000530999969,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,301285.311231,301285.311496,301290.8069805,5.49574949999806,5.5,301290.8120606,5.59457060002023,301296.4066312,301290.8121176,33.549550874498,301297.8157726,301297.81615,301308.8069787,10.9912060999777,11,301628.9455934,301628.9459695,487.992404099961
12,1,2,tDCS,pain,186,48.9,301140.9531893,301140.9536065,10,2,301148.7539043,7.8007149999612,301308.8206178,301308.8240425,301308.8242582,301309.8206727,0.996414499997627,1,301309.8247898,301309.8251116,0.000321800005622208,301313.3206764,3.49588659999426,3.5,0.0402066999813542,301313.3610257,301313.3611327,301326.3206734,13.0000518999877,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,301326.3246905,301326.3249572,301334.8206733,8.49598280002829,8.5,301334.8255585,5.83090459997766,301340.6564631,301334.825603,71.6044839165596,301341.8293556,301341.8296212,301348.8206777,6.99132209998788,7,301628.9455934,301628.9459695,487.992404099961
12,1,2,tDCS,pain,166,46.9,301140.9531893,301140.9536065,10,2,301148.7539043,7.8007149999612,301348.8357043,301348.8395778,301348.839798,301349.8357573,0.995959300023969,1,301349.8398038,301349.8401209,0.00031710002804175,301355.3357594,5.4959555999958,5.5,0.0453164000064135,301355.3812286,301355.3813535,301368.3357618,13.0000553000136,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,301368.3399725,301368.3402389,301374.8357611,6.49578860000474,6.5,301374.8416986,3.91465420002351,301378.7563528,301374.8417386,27.5972958686437,301381.8456934,301381.8459706,301388.8357584,6.99006499996176,7,301628.9455934,301628.9459695,487.992404099961
12,1,2,tDCS,pain,186,48.9,301140.9531893,301140.9536065,10,2,301148.7539043,7.8007149999612,301388.8507859,301388.854481,301388.8546946,301389.8508448,0.996150200022385,1,301389.8549062,301389.8551618,0.000255599967204034,301395.3508419,5.49593569996068,5.5,0.0539346000296064,301395.4049304,301395.4050447,301408.3508408,13.0000523999915,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,301408.3552115,301408.3554853,301413.3508502,4.99563869996928,5,301413.3563908,2.99815739999758,301416.3545482,301413.3564487,64.5950712284483,301420.3604265,301420.3607022,301428.8508411,8.49041460000444,8.5,301628.9455934,301628.9459695,487.992404099961
12,1,2,tDCS,pain,166,46.9,301140.9531893,301140.9536065,10,2,301148.7539043,7.8007149999612,301428.8658986,301428.8694794,301428.8697046,301429.8659547,0.996250099968165,1,301429.8695653,301429.8698626,0.000297299993690103,301432.8659512,2.99638590001268,3,0.0432593000004999,301432.9093764,301432.9094933,301445.865959,13.0000588000403,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,301445.8699547,301445.8702263,301451.3659559,5.49600119999377,5.5,301451.3715047,2.86611619999167,301454.2376209,301451.3715634,38.5993484318106,301458.3755876,301458.3758504,301468.8659568,10.490369200008,10.5,301628.9455934,301628.9459695,487.992404099961
12,1,2,tDCS,pain,186,48.9,301140.9531893,301140.9536065,10,2,301148.7539043,7.8007149999612,301468.881296,301468.8850793,301468.8853291,301469.8813457,0.996016599994618,1,301469.8848276,301469.8850857,0.000258100044447929,301472.3813544,2.49652680003783,2.5,0.0263998999726027,301472.4079434,301472.4080649,301485.3813531,13.0000544000068,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,301485.3853103,301485.3855749,301490.8813536,5.4960433000233,5.5,301490.8864872,4.05510080000386,301494.941588,301490.8865463,78.221451281266,301497.8908345,301497.8911053,301508.8813553,10.9905207999982,11,301628.9455934,301628.9459695,487.992404099961
12,1,2,tDCS,pain,166,46.9,301140.9531893,301140.9536065,10,2,301148.7539043,7.8007149999612,301508.8976792,301508.9012688,301508.9015421,301509.8977327,0.996190599980764,1,301509.9013361,301509.9016235,0.00028739997651428,301512.3977494,2.49641329998849,2.5,0.0257138999877498,301512.4236138,301512.4237288,301525.3977364,13.0000546000083,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,301525.4020504,301525.4023167,301533.3977332,7.99568280001404,8,301533.4028686,3.46770700003253,301536.8705756,301533.4029099,43.3839333493143,301540.4074399,301540.4077042,301548.8977349,8.49029500002507,8.5,301628.9455934,301628.9459695,487.992404099961
