src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
13,3,3,tDCS,pain,186,48.9,850033.948585,850033.9489842,10,2,850041.749241,7.80065600003581,850041.7504883,850041.753224,850041.7535472,850042.750724,0.997176800039597,1,850042.759482,850042.7598666,0.000384600018151104,850048.25074,5.49125800002366,5.5,0.0519960999954492,850048.3027682,850048.3029742,850061.2507313,13.0002405999694,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,850061.2592101,850061.2595775,850069.7507499,8.49153979995754,8.5,850069.7669771,1.70248969993554,850071.4694668,850069.7671668,99.3180525645128,850076.7750021,850076.7754463,850081.7507456,4.97574349993374,5,850521.9457967,850521.9462095,487.997211699956
13,3,3,tDCS,pain,175,47.8,850033.948585,850033.9489842,10,2,850041.749241,7.80065600003581,850081.7760238,850081.7835597,850081.7838688,850082.7762619,0.992393099935725,1,850082.7859299,850082.7864965,0.000566600007005036,850088.2762941,5.49036419996992,5.5,0.0280458999332041,850088.3043464,850088.3045493,850101.2762944,13.0002687999513,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,850101.2814843,850101.2818852,850109.27629,7.99480569991283,8,850109.2841456,1.50214160000905,850110.7862872,850109.2841967,75.1735200296443,850116.2913872,850116.2917434,850121.7762866,5.48489940003492,5.5,850521.9457967,850521.9462095,487.997211699956
13,3,3,tDCS,pain,175,47.8,850033.948585,850033.9489842,10,2,850041.749241,7.80065600003581,850121.7910086,850121.7971309,850121.7974522,850122.7912156,0.993763400008902,1,850122.7948264,850122.795201,0.000374599942006171,850125.7912226,2.9963962000329,3,0.0209499999182299,850125.8122814,850125.8125,850138.7912195,13.0002078999532,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,850138.7989562,850138.7993112,850144.7912089,5.9922527000308,6,850144.8021525,2.50019950000569,850147.302352,850144.8022151,86.7437940680488,850151.8101632,850151.8105948,850161.7912286,9.98106539994478,10,850521.9457967,850521.9462095,487.997211699956
13,3,3,tDCS,pain,186,48.9,850033.948585,850033.9489842,10,2,850041.749241,7.80065600003581,850161.8056225,850161.8115376,850161.8118672,850162.8058151,0.993947900016792,1,850162.8085641,850162.8089604,0.000396300107240677,850167.3058105,4.4972464001039,4.5,0.0313308999175206,850167.3372647,850167.3374734,850180.3058347,13.0002096999669,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,850180.3112503,850180.3115945,850189.3058403,8.99459000001661,9,850189.3156965,1.35191009996925,850190.6676066,850189.3157461,96.0561297227579,850196.3200625,850196.3204485,850201.8058205,5.48575800005347,5.5,850521.9457967,850521.9462095,487.997211699956
13,3,3,tDCS,pain,186,48.9,850033.948585,850033.9489842,10,2,850041.749241,7.80065600003581,850201.8210544,850201.8254684,850201.8260608,850202.8215918,0.995530999964103,1,850202.8271272,850202.8278325,0.00070530001539737,850205.8216165,2.99448930006474,3,0.0456761000677943,850205.867257,850205.8677788,850218.8215817,13.0005242000334,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,850218.8270858,850218.8277418,850223.8215957,4.99450989998877,5,850223.8277767,3.56897030002438,850227.396747,850223.8278254,91.827968244305,850230.836872,850230.8374873,850241.8215836,10.9847116000019,11,850521.9457967,850521.9462095,487.997211699956
13,3,3,tDCS,pain,175,47.8,850033.948585,850033.9489842,10,2,850041.749241,7.80065600003581,850241.8368582,850241.8450489,850241.8453152,850242.8369497,0.991634499980137,1,850242.8419592,850242.8423212,0.000361999962478876,850245.8369664,2.99500720005017,3,0.0144198999041691,850245.851555,850245.8519576,850258.8369551,13.00009519991,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,850258.8418964,850258.8422631,850263.8369504,4.99505400005728,5,850263.8426315,2.45583820005413,850266.2984697,850263.8426839,75.7166603625847,850270.8499396,850270.8502477,850281.8369551,10.9870154999662,11,850521.9457967,850521.9462095,487.997211699956
13,3,3,tDCS,pain,186,48.9,850033.948585,850033.9489842,10,2,850041.749241,7.80065600003581,850281.8521288,850281.8574574,850281.8576919,850282.8521839,0.994491999968886,1,850282.8592966,850282.8595544,0.00025779998395592,850287.8521852,4.99288859998342,5,0.0264039000030607,850287.878832,850287.8789511,850300.8521869,13.0000555999577,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,850300.8591302,850300.8594213,850305.8521866,4.99305639998056,5,850305.8600284,1.80672930006403,850307.6667577,850305.8600823,84.9427514674409,850312.8694116,850312.8696816,850321.8521866,8.982774999924,9,850521.9457967,850521.9462095,487.997211699956
13,3,3,tDCS,pain,175,47.8,850033.948585,850033.9489842,10,2,850041.749241,7.80065600003581,850321.8665667,850321.8697114,850321.8699226,850322.8666262,0.996703600045294,1,850322.8709229,850322.8712303,0.000307400012388825,850326.3666247,3.49570179998409,3.5,0.032543700071983,850326.399325,850326.3994417,850339.3666228,13.000052700052,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,850339.3758949,850339.3761746,850345.3666235,5.99072860006709,6,850345.3742531,2.63689830002841,850348.0111514,850345.3743061,70.2199554540042,850352.3807602,850352.3810328,850361.8666238,9.48586360004265,9.5,850521.9457967,850521.9462095,487.997211699956
13,3,3,tDCS,pain,175,47.8,850033.948585,850033.9489842,10,2,850041.749241,7.80065600003581,850361.8803452,850361.8897598,850361.8899663,850362.8803974,0.990431100013666,1,850362.88391,850362.8841774,0.000267400057055056,850364.880404,1.99649400007911,2,0.00783610006328672,850364.8883652,850364.8884597,850377.8804025,13.000054800068,13,Command Recieved: TRIGGER_AND_Response: RESULT_SAFETY_ERROR,850377.8860331,850377.8862807,850384.8804015,6.99436840007547,7,850384.8898763,1.60289630002808,850386.4927726,850384.8899334,26.0506247804576,850391.8971552,850391.897422,850401.8803994,9.98324420000426,10,850521.9457967,850521.9462095,487.997211699956
13,3,3,tDCS,pain,186,48.9,850033.948585,850033.9489842,10,2,850041.749241,7.80065600003581,850401.8945182,850401.9024035,850401.9026279,850402.894571,0.991943100001663,1,850402.9041137,850402.9043838,0.000270099961198866,850407.894576,4.99046230001841,5,0.0232650000834838,850407.917995,850407.9181084,850420.8945754,13.0000552000711,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,850420.9040097,850420.9042803,850429.8945752,8.99056549998932,9,850429.9031182,2.05991009995341,850431.9630283,850429.9031576,75.7825369586804,850436.9058403,850436.9061403,850441.8945783,4.98873799992725,5,850521.9457967,850521.9462095,487.997211699956
