src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
13,3,2,tDCS,pain,175,47.8,849475.9482173,849475.9486062,10,2,849483.74889,7.80067270004656,849483.7515213,849483.75535,849483.7556779,849484.7520045,0.996326599968597,1,849484.7558203,849484.7562682,0.000447900034487247,849489.7519756,4.99615530006122,5,0.0317326000658795,849489.7837657,849489.7840644,849502.7520158,13.0004912000149,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,849502.7563434,849502.7567384,849509.2519844,6.49564099998679,6.5,849509.261641,1.81490100000519,849511.076542,849509.2618272,76.7305172264112,849516.2667443,849516.2671788,849523.7519665,7.48522219993174,7.5,849963.9329783,849963.9333548,487.984761000029
13,3,2,tDCS,pain,186,48.9,849475.9482173,849475.9486062,10,2,849483.74889,7.80067270004656,849523.7667183,849523.7702804,849523.7705101,849524.7671629,0.996652800007723,1,849524.7709476,849524.771288,0.000340400030836463,849526.7671911,1.99624350003432,2,0.0249418000457808,849526.7919551,849526.7921439,849539.7671915,13.0004698000848,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,849539.771462,849539.7718336,849546.2671949,6.49573289998807,6.5,849546.2732097,2.06781979999505,849548.3410295,849546.2732548,80.963284173004,849553.2775093,849553.2778437,849563.7671971,10.4896877999417,10.5,849963.9329783,849963.9333548,487.984761000029
13,3,2,tDCS,pain,175,47.8,849475.9482173,849475.9486062,10,2,849483.74889,7.80067270004656,849563.7811717,849563.7847829,849563.7850237,849564.7812416,0.996217900072224,1,849564.7848335,849564.7851416,0.000308099901303649,849566.7812405,1.99640699999873,2,0.0082521999720484,849566.7896546,849566.789784,849579.7812399,13.0000655000331,13,Command Recieved: TRIGGER_AND_Response: RESULT_SAFETY_ERROR,849579.7852746,849579.7855775,849585.7812415,5.99596690002363,6,849585.7863977,3.13972500001546,849588.9261227,849585.7864498,48.5869821688746,849592.7926501,849592.792937,849603.7812291,10.9885789999971,11,849963.9329783,849963.9333548,487.984761000029
13,3,2,tDCS,pain,186,48.9,849475.9482173,849475.9486062,10,2,849483.74889,7.80067270004656,849603.7951863,849603.7985961,849603.7988173,849604.7952445,0.996427200036123,1,849604.7992415,849604.7995007,0.00025919999461621,849608.7952433,3.99600180005655,4,0.0318701000651345,849608.8273191,849608.8274464,849621.795244,13.0000547000673,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,849621.7990949,849621.7993568,849628.7952426,6.99614770000335,7,849628.8003353,1.95871589996386,849630.7590512,849628.8003921,66.5203970172205,849635.8045395,849635.8047969,849643.7952455,7.99070600001141,8,849963.9329783,849963.9333548,487.984761000029
13,3,2,tDCS,pain,175,47.8,849475.9482173,849475.9486062,10,2,849483.74889,7.80067270004656,849643.8089873,849643.8124064,849643.8126355,849644.8090398,0.996404299978167,1,849644.8125344,849644.8128246,0.000290199997834861,849647.30905,2.49651560001075,2.5,0.0229506999021396,849647.3321465,849647.3322497,849660.3090459,13.0000554999569,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,849660.3132472,849660.3134935,849665.8090507,5.49580350005999,5.5,849665.8142936,1.77630929998122,849667.5906029,849665.8143341,78.2567463628613,849672.8183417,849672.8186281,849683.8090465,10.9907048000023,11,849963.9329783,849963.9333548,487.984761000029
13,3,2,tDCS,pain,186,48.9,849475.9482173,849475.9486062,10,2,849483.74889,7.80067270004656,849683.822552,849683.8271625,849683.8273891,849684.8226065,0.99521740002092,1,849684.8268569,849684.8271437,0.000286799971945584,849688.3226147,3.49575779994484,3.5,0.0183206000365317,849688.3410691,849688.341174,849701.322613,13.0000591001008,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,849701.3270058,849701.3272442,849709.8226142,8.49560839997139,8.5,849709.8279531,4.63086020003539,849714.4588133,849709.8280035,89.4895833957113,849716.8317135,849716.831993,849723.8226133,6.99089980009012,7,849963.9329783,849963.9333548,487.984761000029
13,3,2,tDCS,pain,175,47.8,849475.9482173,849475.9486062,10,2,849483.74889,7.80067270004656,849723.8379255,849723.8436147,849723.843932,849724.8379858,0.99405380000826,1,849724.8431448,849724.843442,0.000297199934720993,849730.3379845,5.49483969993889,5.5,0.0141338999383152,849730.3522717,849730.3523997,849743.3379872,13.0000587999821,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,849743.343737,849743.3440224,849749.8379857,6.49424869997893,6.5,849749.8441624,1.86333329998888,849751.7074957,849749.8442143,74.777063907027,849756.8481648,849756.8484525,849763.8379832,6.98981840000488,7,849963.9329783,849963.9333548,487.984761000029
13,3,2,tDCS,pain,186,48.9,849475.9482173,849475.9486062,10,2,849483.74889,7.80067270004656,849763.8526837,849763.8563126,849763.8565754,849764.8527409,0.996165500022471,1,849764.8563298,849764.8566428,0.000313000055029988,849770.3527418,5.4964120000368,5.5,0.0469546000240371,849770.3998854,849770.4000064,849783.3527624,13.0000757001108,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,849783.3591042,849783.3593937,849788.3527419,4.99363769998308,5,849788.3598008,2.18088250001892,849790.5406833,849788.3598524,92.1656152529029,849795.3637543,849795.3640424,849803.8527543,8.48899999994319,8.5,849963.9329783,849963.9333548,487.984761000029
13,3,2,tDCS,pain,175,47.8,849475.9482173,849475.9486062,10,2,849483.74889,7.80067270004656,849803.8683534,849803.8721238,849803.8723702,849804.8684123,0.996042100014165,1,849804.8720586,849804.8723276,0.000269000069238245,849807.868413,2.99635440006386,3,0.0228371999692172,849807.8914967,849807.8916301,849820.868413,13.0000568999676,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,849820.8726371,849820.8729103,849826.3684105,5.49577339994721,5.5,849826.376256,3.11587390000932,849829.4921299,849826.3763071,82.446153961108,849833.3801179,849833.3804092,849843.8684135,10.4882956000511,10.5,849963.9329783,849963.9333548,487.984761000029
13,3,2,tDCS,pain,186,48.9,849475.9482173,849475.9486062,10,2,849483.74889,7.80067270004656,849843.8839245,849843.887386,849843.8876269,849844.8839819,0.996355000068434,1,849844.8876364,849844.8879928,0.000356400036253035,849847.3839816,2.49634520011023,2.5,0.0546171000460163,849847.4387753,849847.4388946,849860.3839843,13.0000563999638,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,849860.3880177,849860.388298,849865.8839818,5.49596410000231,5.5,849865.889088,2.91952879994642,849868.8086168,849865.8891374,89.2543269678716,849872.8931611,849872.8934292,849883.8839853,10.9908241999801,11,849963.9329783,849963.9333548,487.984761000029
13,3,2,tDCS,pain,175,47.8,849475.9482173,849475.9486062,10,2,849483.74889,7.80067270004656,849883.8992877,849883.9028379,849883.9030704,849884.8993454,0.996275000041351,1,849884.9030287,849884.9033114,0.000282699940726161,849887.3993452,2.49631650000811,2.5,0.0494000000180677,849887.4489275,849887.4490487,849900.3993449,13.0000550000696,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,849900.4033476,849900.403643,849908.3993461,7.99599850003142,8,849908.4046299,2.38737999997102,849910.7920099,849908.40468,77.3751506047973,849915.4096038,849915.4098718,849923.8993452,8.48974140000064,8.5,849963.9329783,849963.9333548,487.984761000029
