src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
13,3,1,tDCS,pain,175,47.8,848946.3637091,848946.3653109,10,2,848954.1656391,7.80192999995779,848954.1765757,848954.182608,848954.1831689,848955.177018,0.993849100079387,1,848955.1832276,848955.1835636,0.000335999997332692,848958.6771139,3.4938863000134,3.5,0.0555170000297949,848958.7324402,848958.73261,848971.6770108,13.0004320000298,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,848971.687123,848971.6874313,848980.6823313,8.99520829995163,9,848980.7059272,2.55772599996999,848983.2636532,848980.7060272,88.1642252594543,848987.7117783,848987.7121824,848994.1769928,6.4652144999709,6.5,849434.6271358,849434.6278699,488.263426699908
13,3,1,tDCS,pain,186,48.9,848946.3637091,848946.3653109,10,2,848954.1656391,7.80192999995779,848994.3481428,848994.3523933,848994.3527037,848995.3485023,0.995798600022681,1,848995.3536151,848995.3541053,0.000490200007334352,849000.3485028,4.99488769995514,5,0.0585405000019819,849000.4070554,849000.4072575,849013.3484946,13.0003491000971,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,849013.3551601,849013.3555204,849020.3484876,6.99332749994937,7,849020.3629695,2.89802620001137,849023.2609957,849020.3630695,101.743253637139,849027.367654,849027.3680234,849034.3484962,6.98084220010787,7,849434.6271358,849434.6278699,488.263426699908
13,3,1,tDCS,pain,175,47.8,848946.3637091,848946.3653109,10,2,848954.1656391,7.80192999995779,849034.3937646,849034.3972579,849034.397555,849035.3940632,0.996508199954405,1,849035.3978965,849035.3982357,0.000339200021699071,849039.894066,4.49616950005293,4.5,0.0450624000513926,849039.9391501,849039.9393746,849052.8940696,13.0003016000846,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,849052.8986276,849052.8989966,849057.8940615,4.99543389992323,5,849057.9011363,2.34280120010953,849060.2439375,849057.9012353,83.4836808510322,849064.9054091,849064.9057979,849074.3940646,9.48865549999755,9.5,849434.6271358,849434.6278699,488.263426699908
13,3,1,tDCS,pain,186,48.9,848946.3637091,848946.3653109,10,2,848954.1656391,7.80192999995779,849074.4336287,849074.4372182,849074.4374849,849075.4338391,0.996354199945927,1,849075.4377537,849075.4381434,0.000389700056985021,849078.4338325,2.99607880006079,3,0.0216659000143409,849078.4555604,849078.4557452,849091.4338275,13.0001957999775,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,849091.438098,849091.4384558,849098.4338275,6.99572949996218,7,849098.4402606,1.67052070004866,849100.1107813,849098.44037,86.799697353787,849105.4452687,849105.4456382,849114.4338362,8.98856750002597,9,849434.6271358,849434.6278699,488.263426699908
13,3,1,tDCS,pain,186,48.9,848946.3637091,848946.3653109,10,2,848954.1656391,7.80192999995779,849114.4563413,849114.4615329,849114.4622122,849115.4569201,0.994707899983041,1,849115.461887,849115.4625587,0.000671699992381036,849118.9569805,3.49509350000881,3.5,0.0243373000994325,849118.9812723,849118.9817419,849131.9569546,13.000611100113,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,849131.9630008,849131.9636702,849140.4569994,8.4939986000536,8.5,849140.4706611,1.87333600001875,849142.3439971,849140.4708681,76.4534521252027,849147.4783122,849147.4789372,849154.4570146,6.97870239999611,7,849434.6271358,849434.6278699,488.263426699908
13,3,1,tDCS,pain,175,47.8,848946.3637091,848946.3653109,10,2,848954.1656391,7.80192999995779,849154.5118772,849154.5154442,849154.5157037,849155.5119638,0.996260099927895,1,849155.5157584,849155.5160794,0.000320999999530613,849158.0119805,2.49622209998779,2.5,0.0358507999917492,849158.0480267,849158.0481926,849171.0119827,13.0001028999686,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,849171.0160195,849171.0163409,849177.5119823,6.49596279999241,6.5,849177.5172984,4.97673889994621,849182.4940373,849177.5173473,69.7122473125196,849184.5215451,849184.5218655,849194.5119742,9.99042909999844,10,849434.6271358,849434.6278699,488.263426699908
13,3,1,tDCS,pain,186,48.9,848946.3637091,848946.3653109,10,2,848954.1656391,7.80192999995779,849194.5278276,849194.5312402,849194.5314661,849195.5278835,0.996417399961501,1,849195.5315365,849195.5318295,0.000293000019155443,849198.5278838,2.9963473000098,3,0.0398188999388367,849198.5678959,849198.5680125,849211.5278857,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,849211.5318375,849211.5321149,849216.5278885,4.99605099996552,5,849216.5331466,3.06056300003547,849219.5937096,849216.5331883,84.9826142661835,849223.5371033,849223.5373821,849234.5278894,10.9907861000393,11,849434.6271358,849434.6278699,488.263426699908
13,3,1,tDCS,pain,175,47.8,848946.3637091,848946.3653109,10,2,848954.1656391,7.80192999995779,849234.5428961,849234.5464435,849234.5466723,849235.5429564,0.996284099994227,1,849235.5465218,849235.5468105,0.000288699986413121,849240.5429547,4.99643289996311,5,0.0524303000420332,849240.5955793,849240.5956986,849253.5429548,13.0000559999608,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,849253.5470393,849253.5473235,849261.0429554,7.49591609998606,7.5,849261.0484044,2.63076069997624,849263.6791651,849261.0484525,66.3562426035607,849268.0523073,849268.0525849,849274.5429521,6.49064480001107,6.5,849434.6271358,849434.6278699,488.263426699908
13,3,1,tDCS,pain,175,47.8,848946.3637091,848946.3653109,10,2,848954.1656391,7.80192999995779,849274.5584896,849274.5617771,849274.5619924,849275.5585464,0.996554000070319,1,849275.5621893,849275.5624348,0.000245500006712973,849278.0585467,2.49635740008671,2.5,0.0272683000657707,849278.0859824,849278.086096,849291.0585461,13.0000540000619,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,849291.0624657,849291.0627146,849299.0585538,7.99608810001519,8,849299.064498,2.81200140004512,849301.8764994,849299.064536,79.1468852949298,849306.0683572,849306.0686265,849314.5585606,8.49020340002608,8.5,849434.6271358,849434.6278699,488.263426699908
13,3,1,tDCS,pain,186,48.9,848946.3637091,848946.3653109,10,2,848954.1656391,7.80192999995779,849314.5748103,849314.5783679,849314.5786198,849315.5748662,0.996246399939992,1,849315.5787733,849315.579038,0.000264699920080602,849319.5748677,3.99609439994674,4,0.0231648999033496,849319.5982104,849319.5983266,849332.5749295,13.0001164999558,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,849332.578878,849332.5791563,849341.5749027,8.99602469999809,9,849341.5806526,1.79373469995335,849343.3743873,849341.5807034,89.2607406445922,849348.5846922,849348.5849835,849354.5748685,5.99017630005255,6,849434.6271358,849434.6278699,488.263426699908
