src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
27,2,3,tDCS,pain,186,48.9,103198.6650554,103198.6654714,10,2,103206.4657574,7.80070200000773,103206.4669862,103206.4707497,103206.4711045,103207.4672818,0.996177299995907,1,103207.471073,103207.471519,0.000446000005467795,103212.9673033,5.49623030000657,5.5,0.0559772999986308,103213.02326,103213.023594,103225.967293,13.0003034999972,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,103225.9720855,103225.9725068,103234.4672934,8.49520789999224,8.5,103234.4800522,3.47946309999679,103237.9595153,103234.4802212,66.6022360840739,103241.4847432,103241.4851877,103246.4673041,4.98256090001087,5,103686.655434,103686.6557897,487.990378600007
27,2,3,tDCS,pain,159,46.2,103198.6650554,103198.6654714,10,2,103206.4657574,7.80070200000773,103246.4883829,103246.4925313,103246.492755,103247.4885645,0.995809500003816,1,103247.492794,103247.493195,0.000400999997509643,103252.9885903,5.49579629999062,5.5,0.0193918000004487,103253.0080167,103253.0082249,103265.9885743,13.0001892,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,103265.99297,103265.993327,103273.9885811,7.99561109999195,8,103273.9947785,2.66283450000628,103276.657613,103273.9948165,14.5694876530703,103280.9989936,103280.9993793,103286.4885886,5.48959499999182,5.5,103686.655434,103686.6557897,487.990378600007
27,2,3,tDCS,pain,159,46.2,103198.6650554,103198.6654714,10,2,103206.4657574,7.80070200000773,103286.5030756,103286.5066312,103286.5068399,103287.5031682,0.996328299996094,1,103287.5066293,103287.5069472,0.000317900005029514,103290.5031863,2.99655700000585,3,0.0511469000048237,103290.5544482,103290.5546067,103303.5031874,13.0001090000005,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,103303.5072552,103303.5075288,103309.5031881,5.99593289999757,6,103309.5087363,3.09864929999458,103312.6073856,103309.5087872,18.3952428143697,103316.5128033,103316.5131296,103326.5031681,9.99036480000359,10,103686.655434,103686.6557897,487.990378600007
27,2,3,tDCS,pain,186,48.9,103198.6650554,103198.6654714,10,2,103206.4657574,7.80070200000773,103326.5180241,103326.521539,103326.5217475,103327.5181176,0.996370100008789,1,103327.5217769,103327.5220668,0.000289899995550513,103332.018117,4.49634009999863,4.5,0.0302445999986958,103332.0484845,103332.0486277,103345.0181231,13.0000965000072,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,103345.0221679,103345.0224524,103354.0181139,8.99594600001001,9,103354.023308,2.53778949999833,103356.5610975,103354.0233631,66.4565551325634,103361.027333,103361.0275997,103366.5180825,5.4907494999934,5.5,103686.655434,103686.6557897,487.990378600007
27,2,3,tDCS,pain,186,48.9,103198.6650554,103198.6654714,10,2,103206.4657574,7.80070200000773,103366.5322441,103366.5357532,103366.5359537,103367.5322989,0.996345199993812,1,103367.5358322,103367.5361698,0.000337600009515882,103370.5323011,2.9964689000044,3,0.0268203000014182,103370.5592893,103370.5594042,103383.5323013,13.0000551999983,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,103383.5363963,103383.5366742,103388.5323093,4.99591300000611,5,103388.5374612,2.95482620000257,103391.4922874,103388.5375209,64.1197263299312,103395.5419342,103395.5421936,103406.5323129,10.9903787000076,11,103686.655434,103686.6557897,487.990378600007
27,2,3,tDCS,pain,159,46.2,103198.6650554,103198.6654714,10,2,103206.4657574,7.80070200000773,103406.5476741,103406.5511503,103406.5513643,103407.5477259,0.996361600002274,1,103407.5516563,103407.5519268,0.000270500007900409,103410.5477331,2.9960768000019,3,0.0290778000053251,103410.576975,103410.5773339,103423.5477461,13.0000688,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,103423.5522176,103423.5525151,103428.5477358,4.99551820001216,5,103428.552894,2.3542129000125,103430.9071069,103428.5529324,38.5229243996425,103435.5571364,103435.5573863,103446.5477359,10.9905995000008,11,103686.655434,103686.6557897,487.990378600007
27,2,3,tDCS,pain,186,48.9,103198.6650554,103198.6654714,10,2,103206.4657574,7.80070200000773,103446.5628782,103446.566482,103446.5666832,103447.5629332,0.996249999996508,1,103447.5667167,103447.5669845,0.000267799987341277,103452.5629352,4.99621849998948,5,0.0573218000063207,103452.6205026,103452.6206236,103465.5629377,13.000057600002,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,103465.5669534,103465.5672196,103470.5629356,4.99598219999461,5,103470.5681025,2.85556900000665,103473.4236715,103470.5681541,66.7197218035861,103477.5723608,103477.572637,103486.5629368,8.99057599999651,9,103686.655434,103686.6557897,487.990378600007
27,2,3,tDCS,pain,159,46.2,103198.6650554,103198.6654714,10,2,103206.4657574,7.80070200000773,103486.578185,103486.5816334,103486.5818286,103487.5782423,0.996413700006087,1,103487.5818426,103487.5821059,0.000263299996731803,103491.0782429,3.49640029999136,3.5,0.0269752000021981,103491.1054029,103491.1055315,103504.0782444,13.000057000012,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,103504.0825611,103504.0828349,103510.0782426,5.99568149998959,6,103510.0833641,3.85825320000004,103513.9416173,103510.0834194,32.2310605052602,103517.0873805,103517.0876499,103526.5782417,9.49086119999993,9.5,103686.655434,103686.6557897,487.990378600007
27,2,3,tDCS,pain,159,46.2,103198.6650554,103198.6654714,10,2,103206.4657574,7.80070200000773,103526.5928603,103526.5963153,103526.5965202,103527.592918,0.996397800001432,1,103527.5968361,103527.5970831,0.000247000003582798,103529.5929148,1.99607870000182,2,0.0522189000039361,103529.645291,103529.6454025,103542.5929175,13.0000551000121,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,103542.5967895,103542.5970462,103549.5929186,6.99612909999269,7,103549.5980377,2.41319030000886,103552.011228,103549.598089,27.6301142089774,103556.6020786,103556.6023295,103566.5929166,9.99083799999789,10,103686.655434,103686.6557897,487.990378600007
27,2,3,tDCS,pain,186,48.9,103198.6650554,103198.6654714,10,2,103206.4657574,7.80070200000773,103566.6076116,103566.6111321,103566.6113293,103567.6076702,0.996340900004725,1,103567.6115241,103567.6118038,0.000279700005194172,103572.607666,4.99614190000284,5,0.0256372000003466,103572.633458,103572.633571,103585.6076678,13.0000531999976,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,103585.6117012,103585.6119484,103594.6076692,8.9959680000029,9,103594.6127365,3.69377729999542,103598.3065138,103594.612786,64.5422573415048,103601.617,103601.6172701,103606.6076722,4.99067220000143,5,103686.655434,103686.6557897,487.990378600007
