src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
29,2,3,tDCS,pain,186,48.9,1286033.3268032,1286033.3271863,10,2,1286041.1274577,7.80065450002439,1286041.128239,1286041.1320367,1286041.1324008,1286042.1285204,0.996119600022212,1,1286042.1321226,1286042.1324799,0.000357300043106079,1286047.6285198,5.49639720004052,5.5,0.0228422998916358,1286047.6513123,1286047.6515575,1286060.6285507,13.0003097997978,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1286060.6325358,1286060.6329084,1286069.1285471,8.49601129977964,8.5,1286069.1371072,2.05566779989749,1286071.192775,1286069.1373306,71.565051177078,1286076.1419686,1286076.142365,1286081.1285436,4.98657499998808,5,1286521.3073001,1286521.3076731,487.980496900156
29,2,3,tDCS,pain,163,46.6,1286033.3268032,1286033.3271863,10,2,1286041.1274577,7.80065450002439,1286081.1425481,1286081.1460917,1286081.1463315,1286082.1427104,0.996378900017589,1,1286082.1463286,1286082.1466442,0.000315600074827671,1286084.6427189,2.49639030010439,2.5,0.0452000999357551,1286084.687966,1286084.6881071,1286097.642722,13.0001710997894,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1286097.6466239,1286097.6469097,1286103.1427141,5.49609020003118,5.5,1286103.148331,2.5928013001103,1286105.7411323,1286103.1483776,1.69178856826448,1286110.1523278,1286110.152622,1286121.1427186,10.9903908001725,11,1286521.3073001,1286521.3076731,487.980496900156
29,2,3,tDCS,pain,163,46.6,1286033.3268032,1286033.3271863,10,2,1286041.1274577,7.80065450002439,1286121.1571421,1286121.1612399,1286121.1614468,1286122.1572401,0.995793299982324,1,1286122.1608011,1286122.161128,0.000326899811625481,1286124.6572502,2.49644909985363,2.5,0.0316476000007242,1286124.6889951,1286124.6891387,1286137.6572454,13.0001013998408,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1286137.6612465,1286137.6615536,1286144.157248,6.49600149993785,6.5,1286144.1623997,2.04498960007913,1286146.2073893,1286144.1624494,7.66195115497223,1286151.1667416,1286151.1670392,1286161.1572354,9.99049380002543,10,1286521.3073001,1286521.3076731,487.980496900156
29,2,3,tDCS,pain,186,48.9,1286033.3268032,1286033.3271863,10,2,1286041.1274577,7.80065450002439,1286161.1714066,1286161.175331,1286161.175538,1286162.171491,0.995953000150621,1,1286162.1759023,1286162.176211,0.000308699905872345,1286165.171497,2.99559469986707,3,0.0210891000460833,1286165.1927032,1286165.192842,1286178.1714999,13.0000905999914,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1286178.1760345,1286178.1763263,1286185.6714919,7.49545740010217,7.5,1286185.6767295,2.08227839996107,1286187.7590079,1286185.6767665,62.6222972286683,1286192.6808272,1286192.6811418,1286201.1714641,8.49063690006733,8.5,1286521.3073001,1286521.3076731,487.980496900156
29,2,3,tDCS,pain,186,48.9,1286033.3268032,1286033.3271863,10,2,1286041.1274577,7.80065450002439,1286201.1861727,1286201.1896806,1286201.1898823,1286202.1862269,0.996344599872828,1,1286202.189839,1286202.1901037,0.00026469980366528,1286204.6862319,2.49639289989136,2.5,0.0354846999980509,1286204.7218643,1286204.7219751,1286217.6862285,13.0000525999349,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1286217.690854,1286217.6911192,1286226.6862313,8.99537730007432,9,1286226.691733,1.98230219981633,1286228.6740352,1286226.6917768,60.8220732770878,1286233.6959966,1286233.6962542,1286241.1862315,7.4902349000331,7.5,1286521.3073001,1286521.3076731,487.980496900156
29,2,3,tDCS,pain,163,46.6,1286033.3268032,1286033.3271863,10,2,1286041.1274577,7.80065450002439,1286241.2001759,1286241.2036116,1286241.2038331,1286242.2002276,0.996394500136375,1,1286242.2037865,1286242.2041428,0.000356300035491586,1286244.700233,2.49644650006667,2.5,0.0187919000163674,1286244.7191733,1286244.7192868,1286257.7002364,13.0000575999729,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1286257.7043556,1286257.7046211,1286263.7002346,5.99587900005281,6,1286263.7054367,2.08687520003878,1286265.7923119,1286263.7054867,25.2711160117251,1286270.7094632,1286270.7097259,1286281.2002357,10.4907724999357,10.5,1286521.3073001,1286521.3076731,487.980496900156
29,2,3,tDCS,pain,186,48.9,1286033.3268032,1286033.3271863,10,2,1286041.1274577,7.80065450002439,1286281.2152817,1286281.2188092,1286281.2190141,1286282.2153393,0.996325199957937,1,1286282.2193043,1286282.2195818,0.000277500133961439,1286285.2153386,2.9960343001876,3,0.0433018999174237,1286285.2588155,1286285.2589238,1286298.2153405,13.0000563999638,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1286298.2193666,1286298.2196488,1286304.2153414,5.99597479985096,6,1286304.2205516,2.0028574001044,1286306.223409,1286304.2206011,65.9734934213208,1286311.224884,1286311.2251539,1286321.215338,9.99045400018804,10,1286521.3073001,1286521.3076731,487.980496900156
29,2,3,tDCS,pain,163,46.6,1286033.3268032,1286033.3271863,10,2,1286041.1274577,7.80065450002439,1286321.2299801,1286321.2338153,1286321.2340481,1286322.2300392,0.995991100091487,1,1286322.2336936,1286322.2340231,0.000329500064253807,1286325.230038,2.99634440010414,3,0.0340688999276608,1286325.2642511,1286325.2643651,1286338.2300358,13.0000529999379,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1286338.234018,1286338.2342842,1286346.2300378,7.99601979996078,8,1286346.2351609,2.22335039987229,1286348.4585113,1286346.2352107,13.2268715639653,1286353.2394547,1286353.2397259,1286361.2300362,7.99058150011115,8,1286521.3073001,1286521.3076731,487.980496900156
29,2,3,tDCS,pain,163,46.6,1286033.3268032,1286033.3271863,10,2,1286041.1274577,7.80065450002439,1286361.2446778,1286361.2481659,1286361.2483774,1286362.2447302,0.996352799935266,1,1286362.2482686,1286362.2485414,0.000272799981757998,1286365.744736,3.49646739987656,3.5,0.0294158000033349,1286365.7743555,1286365.7744868,1286378.744736,13.0000555999577,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1286378.7489198,1286378.7491904,1286385.2447351,6.49581530014984,6.5,1286385.249902,1.62360780010931,1286386.8735098,1286385.2499588,32.433633607593,1286392.253744,1286392.2540324,1286401.2447363,8.99099229997955,9,1286521.3073001,1286521.3076731,487.980496900156
29,2,3,tDCS,pain,186,48.9,1286033.3268032,1286033.3271863,10,2,1286041.1274577,7.80065450002439,1286401.2595475,1286401.2630209,1286401.2632332,1286402.259598,0.99636480002664,1,1286402.2635244,1286402.2637954,0.00027099996805191,1286405.7596057,3.49608129984699,3.5,0.0255881999619305,1286405.7853875,1286405.7855205,1286418.7596052,13.0000543999486,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1286418.7636049,1286418.7638826,1286423.7596036,4.99599869991653,5,1286423.7649973,1.91014029993676,1286425.6751376,1286423.7650553,78.5160678628018,1286430.7690388,1286430.7692995,1286441.2596053,10.4905664999969,10.5,1286521.3073001,1286521.3076731,487.980496900156
29,2,3,tDCS,pain,186,48.9,1286033.3268032,1286033.3271863,10,2,1286041.1274577,7.80065450002439,1286441.2742531,1286441.2777148,1286441.2779124,1286442.2743079,0.99639550014399,1,1286442.2778365,1286442.2781012,0.000264700036495924,1286444.774311,2.49647450004704,2.5,0.0219721999019384,1286444.7964381,1286444.7965489,1286457.7743089,13.000052700052,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1286457.7783274,1286457.7786007,1286464.2743109,6.49598349980079,6.5,1286464.2793945,2.01021079998463,1286466.2896053,1286464.2794447,62.9151425043998,1286471.2834108,1286471.2836833,1286481.2743105,9.99089969997294,10,1286521.3073001,1286521.3076731,487.980496900156
29,2,3,tDCS,pain,163,46.6,1286033.3268032,1286033.3271863,10,2,1286041.1274577,7.80065450002439,1286481.2892028,1286481.2925443,1286481.2927442,1286482.2892546,0.996510399971157,1,1286482.2930389,1286482.2933128,0.000273899873718619,1286485.7892599,3.49622100009583,3.5,0.021217699861154,1286485.8106257,1286485.8107321,1286498.7892621,13.0000558998436,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1286498.7933611,1286498.7936468,1286504.2892594,5.49589830008335,5.5,1286504.2943672,2.52872129995376,1286506.8230885,1286504.2944181,10.1597659191436,1286511.2986268,1286511.2989124,1286521.2892687,9.99064189987257,10,1286521.3073001,1286521.3076731,487.980496900156
