src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
29,2,2,tDCS,pain,163,46.6,1284869.7983505,1284869.7987673,10,2,1284877.5990665,7.80071600014344,1284877.6016381,1284877.6055552,1284877.6058941,1284878.6020596,0.996165500022471,1,1284878.6059123,1284878.606345,0.000432699918746948,1284883.6021036,4.99619129998609,5,0.0457780999131501,1284883.6479751,1284883.6482242,1284896.6021274,13.000486999983,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1284896.6063866,1284896.6067983,1284903.1021262,6.49573959992267,6.5,1284903.1103938,1.5338783999905,1284904.6442722,1284903.1105812,27.699472808055,1284910.1156613,1284910.1160931,1284917.60209,7.48642869992182,7.5,1285357.781043,1285357.78145,487.982692500111
29,2,2,tDCS,pain,186,48.9,1284869.7983505,1284869.7987673,10,2,1284877.5990665,7.80071600014344,1284917.6166571,1284917.6202008,1284917.6204186,1284918.6170998,0.996681199874729,1,1284918.6208963,1284918.6212887,0.000392399961128831,1284920.6171321,1.99623579997569,2,0.0155765998642892,1284920.6325206,1284920.6327031,1284933.617146,13.000486999983,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1284933.6216497,1284933.6220134,1284940.1171106,6.4954609000124,6.5,1284940.1230972,1.70475609996356,1284941.8278533,1284940.1231347,66.8341125532988,1284947.1281008,1284947.1284639,1284957.6171242,10.489023400005,10.5,1285357.781043,1285357.78145,487.982692500111
29,2,2,tDCS,pain,163,46.6,1284869.7983505,1284869.7987673,10,2,1284877.5990665,7.80071600014344,1284957.6317321,1284957.6354858,1284957.6356983,1284958.6318009,0.996102599892765,1,1284958.6357273,1284958.6359732,0.000245899893343449,1284960.6317979,1.99607059988193,2,0.0212737000547349,1284960.653241,1284960.6533669,1284973.6318061,13.0000712000765,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1284973.6360973,1284973.6363647,1284979.6318024,5.99570510000922,6,1284979.6369698,2.27419189992361,1284981.9111617,1284979.6370211,25.9199877732953,1284986.6410805,1284986.6413805,1284997.6317934,10.9907128999475,11,1285357.781043,1285357.78145,487.982692500111
29,2,2,tDCS,pain,186,48.9,1284869.7983505,1284869.7987673,10,2,1284877.5990665,7.80071600014344,1284997.6462983,1284997.6496807,1284997.6498889,1284998.6463719,0.996482999995351,1,1284998.6503935,1284998.6506817,0.000288200099021196,1285002.6463559,3.99596239998937,4,0.0201554000377655,1285002.6666784,1285002.6667975,1285015.6463554,13.0000546001829,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1285015.6503066,1285015.6505867,1285022.6463531,6.99604650004767,7,1285022.6514883,1.64451749995351,1285024.2960058,1285022.651538,74.9448841242652,1285029.6555824,1285029.6558628,1285037.6463556,7.99077320005745,8,1285357.781043,1285357.78145,487.982692500111
29,2,2,tDCS,pain,163,46.6,1284869.7983505,1284869.7987673,10,2,1284877.5990665,7.80071600014344,1285037.6605395,1285037.6645195,1285037.6647261,1285038.6605934,0.995867300080135,1,1285038.6641486,1285038.6644556,0.000307000009343028,1285041.1605992,2.49645059998147,2.5,0.033542700111866,1285041.1943034,1285041.1944107,1285054.1605978,13.0000549000688,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1285054.1648676,1285054.165157,1285059.6605954,5.49572780006565,5.5,1285059.6657806,2.69652700005099,1285062.3623076,1285059.6658337,28.0366457172619,1285066.6697058,1285066.6699646,1285077.6605962,10.9908904000185,11,1285357.781043,1285357.78145,487.982692500111
29,2,2,tDCS,pain,186,48.9,1284869.7983505,1284869.7987673,10,2,1284877.5990665,7.80071600014344,1285077.674922,1285077.679246,1285077.6794548,1285078.6749689,0.995514099951833,1,1285078.6790231,1285078.679323,0.000299899838864803,1285082.17498,3.49595689983107,3.5,0.033189200097695,1285082.2083177,1285082.2084323,1285095.1749786,13.000053799944,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1285095.1794273,1285095.1797018,1285103.6749785,8.49555119988509,8.5,1285103.6800594,2.5012652000878,1285106.1813246,1285103.6801096,77.740500669544,1285110.6843989,1285110.6846744,1285117.6749769,6.99057799996808,7,1285357.781043,1285357.78145,487.982692500111
29,2,2,tDCS,pain,163,46.6,1284869.7983505,1284869.7987673,10,2,1284877.5990665,7.80071600014344,1285117.6885879,1285117.6921665,1285117.6924053,1285118.6886454,0.996240100124851,1,1285118.6923341,1285118.6926021,0.000268000178039074,1285124.1886471,5.49631300009787,5.5,0.015627000015229,1285124.2044252,1285124.204541,1285137.1886465,13.0000551999547,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1285137.1930811,1285137.1933685,1285143.6886482,6.49556709988974,6.5,1285143.6942331,2.61609090003185,1285146.310324,1285143.6942831,25.828350795047,1285150.6985614,1285150.6988411,1285157.6886457,6.99008430005051,7,1285357.781043,1285357.78145,487.982692500111
29,2,2,tDCS,pain,186,48.9,1284869.7983505,1284869.7987673,10,2,1284877.5990665,7.80071600014344,1285157.7034333,1285157.7069913,1285157.7072073,1285158.7034888,0.99628149997443,1,1285158.7070721,1285158.7073643,0.00029220012947917,1285164.2034871,5.49641500017606,5.5,0.0434292000718415,1285164.2470881,1285164.2472074,1285177.2034915,13.0000560001936,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1285177.2077839,1285177.2080648,1285182.2034905,4.99570660013705,5,1285182.2085977,1.60341029986739,1285183.812008,1285182.2086471,61.7406249717886,1285189.2125515,1285189.2128328,1285197.7034909,8.49093940015882,8.5,1285357.781043,1285357.78145,487.982692500111
29,2,2,tDCS,pain,163,46.6,1284869.7983505,1284869.7987673,10,2,1284877.5990665,7.80071600014344,1285197.7185401,1285197.7220887,1285197.722324,1285198.7185984,0.996274400036782,1,1285198.7222855,1285198.722554,0.000268500065430999,1285201.7185955,2.99631000007503,3,0.0291420998983085,1285201.7479299,1285201.748049,1285214.7185999,13.0000562998466,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1285214.7227761,1285214.723026,1285220.2185997,5.4958235998638,5.5,1285220.2237464,2.16989249992184,1285222.3936389,1285220.2237963,24.8026601534175,1285227.2281633,1285227.2284444,1285237.7185991,10.4904357998166,10.5,1285357.781043,1285357.78145,487.982692500111
29,2,2,tDCS,pain,186,48.9,1284869.7983505,1284869.7987673,10,2,1284877.5990665,7.80071600014344,1285237.7338523,1285237.7374811,1285237.7377468,1285238.7339014,0.996154599823058,1,1285238.7378123,1285238.7380731,0.000260800123214722,1285241.2339111,2.49609880009666,2.5,0.0467542000114918,1285241.2808339,1285241.2809546,1285254.2339126,13.0000569999684,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1285254.2379694,1285254.2382434,1285259.7339105,5.49594110017642,5.5,1285259.73909,1.92066159984097,1285261.6597516,1285259.7391459,62.5885353564101,1285266.7431923,1285266.7434561,1285277.7339129,10.9907206001226,11,1285357.781043,1285357.78145,487.982692500111
29,2,2,tDCS,pain,163,46.6,1284869.7983505,1284869.7987673,10,2,1284877.5990665,7.80071600014344,1285277.7489195,1285277.7524949,1285277.7527421,1285278.7489752,0.996233100071549,1,1285278.7527105,1285278.752981,0.000270500080659986,1285281.2489753,2.49626479996368,2.5,0.0403197000268847,1285281.2894704,1285281.2895904,1285294.2489797,13.0000575999729,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1285294.2532353,1285294.2535175,1285302.2489761,7.99574079993181,8,1285302.2541149,1.72231139987707,1285303.9764263,1285302.2541659,18.0227560815197,1285309.2580193,1285309.2582866,1285317.7489748,8.490955500165,8.5,1285357.781043,1285357.78145,487.982692500111
