src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
16,2,1,tDCS,pain,186,48.9,839863.0308129,839863.0312343,10,2,839870.8315077,7.80069479998201,839870.8327064,839870.8368185,839870.8374889,839871.8329186,0.995429699891247,1,839871.8367581,839871.8371867,0.000428600003942847,839876.3330855,4.4963274000911,4.5,0.0279950000112876,839876.3609794,839876.3611804,839889.3329549,13.0002460000105,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,839889.338492,839889.3389088,839895.8329571,6.49446509999689,6.5,839895.8476469,1.84172080003191,839897.6893677,839895.8477323,45.8494633159945,839902.8522454,839902.8526863,839910.8329601,7.98071470006835,8,840351.0217342,840351.0220932,487.990921299905
16,2,1,tDCS,pain,153,45.6,839863.0308129,839863.0312343,10,2,839870.8315077,7.80069479998201,839910.8552372,839910.8596486,839910.8599827,839911.8555074,0.995524700032547,1,839911.8606276,839911.8611047,0.00047710002399981,839914.8554963,2.9948687000433,3,0.0192752000875771,839914.8747823,839914.8749823,839927.8555135,13.0002730000997,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,839927.8601282,839927.8605061,839932.8554877,4.99535949993879,5,839932.8618007,2.27943009999581,839935.1412308,839932.861924,13.3760507789336,839939.8662822,839939.8666612,839950.8554765,10.9891943000257,11,840351.0217342,840351.0220932,487.990921299905
16,2,1,tDCS,pain,153,45.6,839863.0308129,839863.0312343,10,2,839870.8315077,7.80069479998201,839950.8698246,839950.8738741,839950.8741805,839951.8700062,0.995825699996203,1,839951.8745745,839951.8749763,0.000401800032705069,839955.3700336,3.4954590999987,3.5,0.048265999997966,839955.4183725,839955.4185772,839968.3700392,13.000212199986,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,839968.3747936,839968.3751634,839974.8700192,6.49522559996694,6.5,839974.876418,3.66429019998759,839978.5407082,839974.8765275,9.1966558916289,839981.8808101,839981.8811908,839990.8700356,8.98922550003044,9,840351.0217342,840351.0220932,487.990921299905
16,2,1,tDCS,pain,186,48.9,839863.0308129,839863.0312343,10,2,839870.8315077,7.80069479998201,839990.8844581,839990.8883088,839990.8886405,839991.8846527,0.996012200019322,1,839991.8886899,839991.8890897,0.00039979990106076,839997.8846597,5.9959697999293,6,0.0265210999641567,839997.9112505,839997.91145,840010.8846554,13.0001938999631,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,840010.889634,840010.8900159,840016.3846619,5.49502789997496,5.5,840016.3912391,3.66612639999948,840020.0573655,840016.3913354,70.0835940061909,840023.3956715,840023.3960454,840030.8846708,7.48899929993786,7.5,840351.0217342,840351.0220932,487.990921299905
16,2,1,tDCS,pain,153,45.6,839863.0308129,839863.0312343,10,2,839870.8315077,7.80069479998201,840030.8996813,840030.904173,840030.9048274,840031.9002047,0.995377299957909,1,840031.9048704,840031.9054621,0.000591700081713498,840034.400201,2.49533060006797,2.5,0.0421612999634817,840034.4423592,840034.4428946,840047.4002109,13.0005275999429,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,840047.4064133,840047.407081,840052.4001997,4.99378640006762,5,840052.4130154,2.62581730005331,840055.0388327,840052.4132451,10.1441120752178,840059.4202637,840059.420876,840070.9002053,11.4799416000023,11.5,840351.0217342,840351.0220932,487.990921299905
16,2,1,tDCS,pain,186,48.9,839863.0308129,839863.0312343,10,2,839870.8315077,7.80069479998201,840070.9158766,840070.9195061,840070.9197534,840071.9159539,0.996200499939732,1,840071.9195541,840071.9199195,0.000365399988368154,840075.9159799,3.99642580002546,4,0.0290474999928847,840075.9451918,840075.9453431,840088.9159761,13.0000963000348,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,840088.920066,840088.92036,840095.4159772,6.49591120006517,6.5,840095.4216164,2.00033109996002,840097.4219475,840095.4216771,74.3100070709161,840102.426696,840102.4270162,840110.915974,8.48927799996454,8.5,840351.0217342,840351.0220932,487.990921299905
16,2,1,tDCS,pain,186,48.9,839863.0308129,839863.0312343,10,2,839870.8315077,7.80069479998201,840110.9308787,840110.9346578,840110.9348651,840111.9309288,0.996063700062223,1,840111.9345146,840111.9348338,0.000319199985824525,840116.9309357,4.99642109998967,5,0.0208448000485078,840116.9519362,840116.9520544,840129.9309371,13.0000559999608,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,840129.9352029,840129.9354806,840138.4309364,8.49573349999264,8.5,840138.4362205,2.48959649994504,840140.925817,840138.4362699,68.2484997166285,840145.4405499,840145.4407849,840150.930935,5.49038509989623,5.5,840351.0217342,840351.0220932,487.990921299905
16,2,1,tDCS,pain,153,45.6,839863.0308129,839863.0312343,10,2,839870.8315077,7.80069479998201,840150.9456003,840150.9490596,840150.94928,840151.9456549,0.996374900103547,1,840151.9493136,840151.9496071,0.000293500022962689,840154.9456568,2.99634319997858,3,0.0247535000089556,840154.9705453,840154.9706419,840167.9456563,13.000052700052,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,840167.9499119,840167.9501958,840176.9456565,8.99574459996074,9,840176.9508853,2.75581450003665,840179.7066998,840176.9509278,2.46575899499777,840183.9554121,840183.9556713,840190.9456557,6.99024360009935,7,840351.0217342,840351.0220932,487.990921299905
16,2,1,tDCS,pain,153,45.6,839863.0308129,839863.0312343,10,2,839870.8315077,7.80069479998201,840190.9596249,840190.9630658,840190.9633034,840191.9596798,0.996376399998553,1,840191.9632898,840191.9636163,0.000326500041410327,840193.959681,1.99639119999483,2,0.0410966000054032,840194.0009157,840194.001025,840206.9596807,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,840206.9639908,840206.9642655,840213.9596766,6.99568579997867,7,840213.9646909,2.30683820007835,840216.2715291,840213.9647424,52.0457691248675,840220.9686957,840220.9689568,840230.95968,9.99098429991864,10,840351.0217342,840351.0220932,487.990921299905
16,2,1,tDCS,pain,186,48.9,839863.0308129,839863.0312343,10,2,839870.8315077,7.80069479998201,840230.9744515,840230.9782285,840230.9784683,840231.9745032,0.996034900075756,1,840231.9783821,840231.9786984,0.000316299963742495,840234.9745084,2.99612629995681,3,0.0284750999417156,840235.0031336,840235.0032478,840247.9745063,13.0000525999349,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,840247.978775,840247.9790476,840256.9745043,8.99572930007707,9,840256.9795629,1.99136629991699,840258.9709292,840256.9796009,67.7941004513163,840263.9836702,840263.9839486,840270.9745072,6.99083699996118,7,840351.0217342,840351.0220932,487.990921299905
