src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
16,2,3,tDCS,pain,153,45.6,840978.3026337,840978.3030359,10,2,840986.1033235,7.80068980006035,840986.1040993,840986.107914,840986.1082842,840987.1044124,0.996128200087696,1,840987.1082117,840987.1086575,0.000445800018496811,840992.604421,5.49620930000674,5.5,0.0354191999649629,840992.6397745,840992.6400711,841005.604409,13.0003065000055,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,841005.6084384,841005.6089095,841011.6044184,5.99598000000697,6,841011.6129617,2.55983030004427,841014.172792,841011.6131771,6.55418059039276,841018.6173357,841018.6177841,841026.1044246,7.48708890005946,7.5,841466.2823606,841466.2827357,487.979726899997
16,2,3,tDCS,pain,186,48.9,840978.3026337,840978.3030359,10,2,840986.1033235,7.80068980006035,841026.1194522,841026.1232356,841026.1234502,841027.1196308,0.996180600021034,1,841027.1236226,841027.1239693,0.000346699962392449,841030.1196462,2.99602359998971,3,0.0166511000134051,841030.1363681,841030.1365757,841043.1196443,13.0001902999356,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,841043.1241049,841043.1244991,841048.6196444,5.49553949991241,5.5,841048.6254102,2.74444060004316,841051.3698508,841048.625447,70.5531385568778,841055.6299187,841055.6302886,841066.1196414,10.4897226999747,10.5,841466.2823606,841466.2827357,487.979726899997
16,2,3,tDCS,pain,186,48.9,840978.3026337,840978.3030359,10,2,840986.1033235,7.80068980006035,841066.1333221,841066.1371365,841066.1373631,841067.1334265,0.996063400059938,1,841067.1368402,841067.1371599,0.000319699989631772,841070.1334278,2.99658759997692,3,0.0532305000815541,841070.1867793,841070.1869264,841083.1334275,13.0001027000835,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,841083.1380759,841083.138387,841090.1334264,6.99535049998667,7,841090.1385877,3.16281140001956,841093.3013991,841090.1386385,69.9479178539015,841097.1425544,841097.1428535,841106.1334101,8.99085569998715,9,841466.2823606,841466.2827357,487.979726899997
16,2,3,tDCS,pain,153,45.6,840978.3026337,840978.3030359,10,2,840986.1033235,7.80068980006035,841106.1486785,841106.15282,841106.1530271,841107.1487693,0.99574219994247,1,841107.1531552,841107.1534063,0.000251100049354136,841111.1487743,3.99561910005286,4,0.020969899953343,841111.169855,841111.1699891,841124.1487659,13.0000845000613,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,841124.1533071,841124.1536262,841129.1487642,4.99545710009988,5,841129.1539644,2.84727970010135,841132.0012441,841129.1540082,5.71059313749964,841136.1579705,841136.1582702,841146.148732,9.99076150008477,10,841466.2823606,841466.2827357,487.979726899997
16,2,3,tDCS,pain,153,45.6,840978.3026337,840978.3030359,10,2,840986.1033235,7.80068980006035,841146.1627752,841146.1661676,841146.1663842,841147.1628253,0.99644110002555,1,841147.1664096,841147.1666906,0.000281000044196844,841150.6628303,3.49642070010304,3.5,0.0419708000263199,841150.704961,841150.7050759,841163.6628319,13.0000532999402,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,841163.6671028,841163.6673942,841170.1628323,6.49572949996218,6.5,841170.1684525,2.96580210002139,841173.1342546,841170.1685031,12.4854674908572,841177.1724746,841177.172747,841186.1628305,8.99035590002313,9,841466.2823606,841466.2827357,487.979726899997
16,2,3,tDCS,pain,186,48.9,840978.3026337,840978.3030359,10,2,840986.1033235,7.80068980006035,841186.176469,841186.1798242,841186.18004,841187.1765231,0.996483099996112,1,841187.1803935,841187.1806543,0.0002608000067994,841192.1765273,4.99613380001392,5,0.0407527000643313,841192.2174369,841192.2175531,841205.1765246,13.0000521000475,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,841205.1808019,841205.1811053,841212.1765243,6.99572240002453,7,841212.1816932,3.18755169992801,841215.3692449,841212.1817433,52.2142620392068,841219.186171,841219.1864349,841226.1765226,6.99035159999039,7,841466.2823606,841466.2827357,487.979726899997
16,2,3,tDCS,pain,153,45.6,840978.3026337,840978.3030359,10,2,840986.1033235,7.80068980006035,841226.1905472,841226.1943013,841226.1945262,841227.190599,0.996072800015099,1,841227.1943591,841227.1946312,0.000272100092843175,841229.1906031,1.99624400003813,2,0.036028099944815,841229.2268207,841229.2269419,841242.1906038,13.0000538999448,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,841242.1948629,841242.1951346,841251.1906033,8.99574040004518,9,841251.1957353,2.97388170007616,841254.169617,841251.195792,14.0956173114539,841258.1999118,841258.2002008,841266.1906026,7.99069080001209,8,841466.2823606,841466.2827357,487.979726899997
16,2,3,tDCS,pain,186,48.9,840978.3026337,840978.3030359,10,2,840986.1033235,7.80068980006035,841266.2058015,841266.209291,841266.2094968,841267.2058543,0.996357499971054,1,841267.2097184,841267.2099893,0.000270899967290461,841269.2058569,1.99613849993329,2,0.018784899963066,841269.224779,841269.2248928,841282.2058582,13.0000532999402,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,841282.2098759,841282.2101524,841287.7058571,5.4959812000161,5.5,841287.7109954,3.44151310005691,841291.1525085,841287.7110459,73.8651687885512,841294.715265,841294.7155422,841306.2058553,11.4905902999453,11.5,841466.2823606,841466.2827357,487.979726899997
16,2,3,tDCS,pain,153,45.6,840978.3026337,840978.3030359,10,2,840986.1033235,7.80068980006035,841306.2201894,841306.2236783,841306.2238783,841307.2202396,0.99636129999999,1,841307.2240758,841307.2243542,0.00027839990798384,841312.220247,4.99617119994946,5,0.0234320999588817,841312.2438203,841312.2439328,841325.2202465,13.0000534999417,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,841325.224459,841325.2247426,841332.2202469,6.99578789994121,7,841332.2253254,3.29377779993229,841335.5191032,841332.2253772,22.7054608201425,841339.2290876,841339.229382,841346.2202472,6.99115959997289,7,841466.2823606,841466.2827357,487.979726899997
16,2,3,tDCS,pain,186,48.9,840978.3026337,840978.3030359,10,2,840986.1033235,7.80068980006035,841346.2345786,841346.2383614,841346.2385886,841347.2346264,0.996037800097838,1,841347.2382194,841347.2385138,0.000294399913400412,841351.7346334,4.49641399993561,4.5,0.0387663999572396,841351.7735524,841351.7736658,841364.7346342,13.0000536999432,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,841364.738421,841364.7386918,841371.2346349,6.49621390004177,6.5,841371.2398728,3.04539730004035,841374.2852701,841371.2399136,80.3050273265593,841378.2438526,841378.244138,841386.2346366,7.99078400002327,8,841466.2823606,841466.2827357,487.979726899997
