src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
16,2,2,tDCS,pain,153,45.6,840437.7507894,840437.7511983,10,2,840445.5514947,7.80070530006196,840445.5522727,840445.5563265,840445.5566813,840446.5526777,0.995996399899013,1,840446.5572431,840446.5576511,0.000407999963499606,840449.0526848,2.49544169998262,2.5,0.0210329999681562,840449.0737004,840449.0739465,840462.052664,13.0003887999337,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,840462.0573255,840462.057742,840470.5526662,8.49534070002846,8.5,840470.5610693,3.07779099990148,840473.6388603,840470.5612633,33.3637026914574,840477.5660941,840477.56654,840485.5526793,7.98658519994933,8,840925.7306731,840925.731039,487.979883700027
16,2,2,tDCS,pain,186,48.9,840437.7507894,840437.7511983,10,2,840445.5514947,7.80070530006196,840485.5677535,840485.5715866,840485.5718315,840486.5681471,0.996315600001253,1,840486.5722937,840486.5726565,0.000362800084985793,840490.0681397,3.49584600003436,3.5,0.0405587999848649,840490.1086139,840490.1088032,840503.0681376,13.0003820999991,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,840503.0724919,840503.072852,840510.0681281,6.99563620006666,7,840510.0745231,1.94743229995947,840512.0219554,840510.074569,105.704875300816,840517.0790447,840517.0794057,840525.568147,8.48910230002366,8.5,840925.7306731,840925.731039,487.979883700027
16,2,2,tDCS,pain,186,48.9,840437.7507894,840437.7511983,10,2,840445.5514947,7.80070530006196,840525.5821938,840525.5856871,840525.585914,840526.582258,0.996343999984674,1,840526.58621,840526.586516,0.000306000001728535,840529.0822603,2.4960503000766,2.5,0.0171140999300405,840529.0995018,840529.0996174,840542.0822642,13.0000680999365,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,840542.0864692,840542.086754,840548.5822612,6.49579199997243,6.5,840548.5878843,2.52024049998727,840551.1081248,840548.5879312,88.043046776073,840555.5918686,840555.5921693,840565.5822494,9.9903807999799,10,840925.7306731,840925.731039,487.979883700027
16,2,2,tDCS,pain,153,45.6,840437.7507894,840437.7511983,10,2,840445.5514947,7.80070530006196,840565.5963445,840565.5998546,840565.6000838,840566.5963939,0.996310099959373,1,840566.6000787,840566.6003631,0.0002843999536708,840570.5963967,3.99631800001953,4,0.0343015000689775,840570.6308576,840570.6309708,840583.5964007,13.0000538000604,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,840583.6006319,840583.6009284,840588.596399,4.99576710001566,5,840588.6017905,2.76834089995828,840591.3701314,840588.6018341,13.5333677369196,840595.6056519,840595.6059353,840605.5964031,9.99075119988993,10,840925.7306731,840925.731039,487.979883700027
16,2,2,tDCS,pain,186,48.9,840437.7507894,840437.7511983,10,2,840445.5514947,7.80070530006196,840605.6114976,840605.6149735,840605.6151845,840606.6115523,0.996367800049484,1,840606.6154593,840606.6157414,0.000282100052572787,840609.6115544,2.99609509995207,3,0.023140599951148,840609.6348539,840609.6349694,840622.6115497,13.0000491000246,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,840622.6154691,840622.6157578,840628.611553,5.99608390009962,6,840628.6167363,NaN,NaN,840628.6167954,NaN,840635.6380347,840635.638287,840645.6115551,9.9735204000026,10,840925.7306731,840925.731039,487.979883700027
16,2,2,tDCS,pain,153,45.6,840437.7507894,840437.7511983,10,2,840445.5514947,7.80070530006196,840645.6262235,840645.6299043,840645.6301307,840646.6262756,0.996144900098443,1,840646.6301473,840646.630494,0.000346700078807771,840651.6262778,4.99613049998879,5,0.0244476000079885,840651.650893,840651.6510186,840664.6262787,13.0000525999349,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,840664.6301621,840664.6304137,840669.6262792,4.99611710000318,5,840669.6312887,2.08990649995394,840671.7211952,840669.6313295,3.38300579133062,840676.6352906,840676.6355689,840685.6262788,8.99098819994833,9,840925.7306731,840925.731039,487.979883700027
16,2,2,tDCS,pain,153,45.6,840437.7507894,840437.7511983,10,2,840445.5514947,7.80070530006196,840685.6399382,840685.6434737,840685.6437174,840686.6399915,0.996274099918082,1,840686.6436177,840686.6438569,0.000239200075156987,840691.6399916,4.99637389997952,5,0.0276135000167415,840691.6677548,840691.6678707,840704.6399933,13.0000526999356,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,840704.6442208,840704.6445173,840712.1399911,7.49577029992361,7.5,840712.1448637,1.95957379997708,840714.1044375,840712.1449023,4.79679896683555,840719.1490014,840719.1492881,840725.6399952,6.49099379999097,6.5,840925.7306731,840925.731039,487.979883700027
16,2,2,tDCS,pain,186,48.9,840437.7507894,840437.7511983,10,2,840445.5514947,7.80070530006196,840725.6547185,840725.6582105,840725.6584184,840726.654774,0.996355600073002,1,840726.6585856,840726.6588982,0.000312600051984191,840729.6547771,2.99619149998762,3,0.0488604999845847,840729.7037706,840729.7038709,840742.6547778,13.0000566999661,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,840742.6588779,840742.659162,840747.6547747,4.99589679995552,5,840747.6599025,2.16121960000601,840749.8211221,840747.6599525,83.3298362086925,840754.6636866,840754.6639905,840765.6547754,10.9910887998994,11,840925.7306731,840925.731039,487.979883700027
16,2,2,tDCS,pain,186,48.9,840437.7507894,840437.7511983,10,2,840445.5514947,7.80070530006196,840765.6686923,840765.672969,840765.6732016,840766.6687468,0.995545200072229,1,840766.6725301,840766.6727862,0.000256099971011281,840769.1687492,2.49621909996495,2.5,0.0278454000363126,840769.1967421,840769.1968551,840782.1687463,13.0000508000376,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,840782.1729893,840782.1732558,840787.1687494,4.99576009996235,5,840787.1739323,2.28041280002799,840789.4543451,840787.1739829,44.0759546472273,840794.1782185,840794.178504,840805.6687461,11.49052760005,11.5,840925.7306731,840925.731039,487.979883700027
16,2,2,tDCS,pain,153,45.6,840437.7507894,840437.7511983,10,2,840445.5514947,7.80070530006196,840805.6825296,840805.6866074,840805.6868658,840806.6825775,0.995711700059474,1,840806.6868132,840806.6870883,0.000275099999271333,840809.6825819,2.99576870002784,3,0.0277660000137985,840809.710495,840809.7105958,840822.6825841,13.0000522000482,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,840822.6869243,840822.6871821,840830.1825836,7.49565930000972,7.5,840830.1881651,2.2325466000475,840832.4207117,840830.1882074,6.48916639592756,840837.1921984,840837.1924604,840845.6825838,8.49038540001493,8.5,840925.7306731,840925.731039,487.979883700027
