src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
4,3,2,tDCS,pain,167,47,54358.2883233,54358.2887466,10,2,54366.0890376,7.80071429999953,54366.0919324,54366.0957376,54366.0960139,54367.0923886,0.99637470000016,1,54367.0960793,54367.0964726,0.000393300004361663,54372.0923876,4.99630830000388,5,0.0407982000033371,54372.133215,54372.1334616,54385.0923927,13.0004564999981,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,54385.096956,54385.0973559,54391.5923833,6.49542729999666,6.5,54391.6006428,1.7220082000058,54393.322651,54391.6008343,45,54398.6057635,54398.6061369,54406.0924002,7.48663669999951,7.5,54846.2740269,54846.2743825,487.985703599996
4,3,2,tDCS,pain,177,48,54358.2883233,54358.2887466,10,2,54366.0890376,7.80071429999953,54406.1075573,54406.1110587,54406.1113089,54407.1080255,0.996716599998763,1,54407.1117027,54407.1120229,0.000320200000714976,54409.1080177,1.99631499999668,2,0.031947700001183,54409.1397761,54409.1399573,54422.1080198,13.0004604999995,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,54422.1124677,54422.1128259,54428.60803,6.49556230000599,6.5,54428.6140061,1.81056370000442,54430.4245698,54428.6140466,92.0454084888872,54435.6188401,54435.6192048,54446.1080225,10.4891823999933,10.5,54846.2740269,54846.2743825,487.985703599996
4,3,2,tDCS,pain,167,47,54358.2883233,54358.2887466,10,2,54366.0890376,7.80071429999953,54446.1227447,54446.1264685,54446.1267072,54447.1228026,0.996095400005288,1,54447.1263994,54447.1266583,0.000258900006883778,54449.1228107,1.99641130000236,2,0.0381817000015872,54449.1611401,54449.16126,54462.1228153,13.0000676999989,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,54462.1269117,54462.1271814,54468.122815,5.99590330000501,6,54468.128034,2.02979609999602,54470.1578301,54468.1280823,30.5546617138531,54475.1321252,54475.1323902,54486.1228041,10.9906789000015,11,54846.2740269,54846.2743825,487.985703599996
4,3,2,tDCS,pain,177,48,54358.2883233,54358.2887466,10,2,54366.0890376,7.80071429999953,54486.136969,54486.1407814,54486.1409989,54487.1370231,0.996024199994281,1,54487.1411779,54487.1414762,0.000298300001304597,54491.137026,3.99584809999942,4,0.0369467999989865,54491.1741529,54491.1742729,54504.1370247,13.0000527000011,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,54504.1413931,54504.1416397,54511.1370275,6.99563440000202,7,54511.1423001,2.33202880000317,54513.4743289,54511.1423479,66.02473319791,54518.146416,54518.1466796,54526.1370225,7.99060649999592,8,54846.2740269,54846.2743825,487.985703599996
4,3,2,tDCS,pain,167,47,54358.2883233,54358.2887466,10,2,54366.0890376,7.80071429999953,54526.1515851,54526.1553815,54526.1556165,54527.1516449,0.996028399997158,1,54527.1550857,54527.1554011,0.000315400000545196,54529.651639,2.49655330000678,2.5,0.0289579000018421,54529.6807622,54529.6808758,54542.651642,13.0000540999972,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,54542.6558586,54542.6561052,54548.1516449,5.49578629999451,5.5,54548.1571564,2.93381919999956,54551.0909756,54548.157206,35.6261881945534,54555.1611164,54555.1613961,54566.1516488,10.9905323999992,11,54846.2740269,54846.2743825,487.985703599996
4,3,2,tDCS,pain,177,48,54358.2883233,54358.2887466,10,2,54366.0890376,7.80071429999953,54566.1664652,54566.1702579,54566.1704815,54567.1665201,0.996038600002066,1,54567.1704216,54567.1706972,0.00027560000307858,54570.6665207,3.49609909999708,3.5,0.0292202999989968,54570.6958828,54570.6959868,54583.6665225,13.000054600001,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,54583.6707344,54583.6710004,54592.1665222,8.49578779999865,8.5,54592.1717257,2.30211620000046,54594.4738419,54592.1717767,59.2346505300467,54599.175772,54599.1760025,54606.1665213,6.99074929999915,7,54846.2740269,54846.2743825,487.985703599996
4,3,2,tDCS,pain,167,47,54358.2883233,54358.2887466,10,2,54366.0890376,7.80071429999953,54606.1810316,54606.1848126,54606.18504,54607.1810834,0.996043400002236,1,54607.1849964,54607.1852696,0.000273199999355711,54612.6810877,5.49609130000317,5.5,0.0450446000031661,54612.7263066,54612.7264255,54625.6810895,13.0000548000025,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,54625.685092,54625.6853699,54632.1810884,6.49599640000088,6.5,54632.1862352,1.51893229999405,54633.7051675,54632.1862823,50.4871666475078,54639.1905989,54639.1908626,54646.1810904,6.99049150000064,7,54846.2740269,54846.2743825,487.985703599996
4,3,2,tDCS,pain,177,48,54358.2883233,54358.2887466,10,2,54366.0890376,7.80071429999953,54646.1959321,54646.1994265,54646.1996381,54647.1959881,0.996350000001257,1,54647.1999971,54647.2002655,0.000268400006461889,54652.6959885,5.49599140000646,5.5,0.01383600000554,54652.7099744,54652.7100897,54665.6959886,13.0000534999999,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,54665.70021,54665.7004625,54670.695988,4.99577799999679,5,54670.7011872,3.1226170000009,54673.8238042,54670.7012416,81.1388053749958,54677.7054598,54677.705734,54686.1959882,8.49052839999786,8.5,54846.2740269,54846.2743825,487.985703599996
4,3,2,tDCS,pain,167,47,54358.2883233,54358.2887466,10,2,54366.0890376,7.80071429999953,54686.2108499,54686.2143438,54686.2145704,54687.2109004,0.996330000001763,1,54687.2144599,54687.2147124,0.000252499994530808,54690.2109044,2.99644450000051,3,0.0371099000039976,54690.2481985,54690.2483193,54703.210908,13.0000556000014,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,54703.2151279,54703.215391,54708.7109081,5.49578019999899,5.5,54708.7160783,2.40946919999988,54711.1255475,54708.7161211,32.6745396489517,54715.7199916,54715.7202451,54726.2109081,10.490916499999,10.5,54846.2740269,54846.2743825,487.985703599996
4,3,2,tDCS,pain,177,48,54358.2883233,54358.2887466,10,2,54366.0890376,7.80071429999953,54726.2264443,54726.2300022,54726.230245,54727.2264953,0.996250299998792,1,54727.2300556,54727.2303625,0.000306900001305621,54729.7265016,2.49644600000465,2.5,0.0245842000003904,54729.7512277,54729.7513419,54742.7265125,13.0000654999967,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,54742.7307716,54742.7310367,54748.226507,5.49573539999983,5.5,54748.2316446,2.41122860000178,54750.6428732,54748.2316944,60.428122178009,54755.2356677,54755.2359309,54766.2265204,10.9908527000007,11,54846.2740269,54846.2743825,487.985703599996
4,3,2,tDCS,pain,167,47,54358.2883233,54358.2887466,10,2,54366.0890376,7.80071429999953,54766.2419178,54766.2454326,54766.245668,54767.2419713,0.996303299994906,1,54767.2455931,54767.245882,0.000288900002487935,54769.7419749,2.49638179999602,2.5,0.02522869999666,54769.7673711,54769.7674885,54782.7419788,13.000057899997,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,54782.7462447,54782.7464966,54790.7419756,7.99573090000194,8,54790.7475376,1.52555469999788,54792.2730923,54790.7475911,68.3388491796534,54797.7517648,54797.7520622,54806.241977,8.4902121999985,8.5,54846.2740269,54846.2743825,487.985703599996
4,3,2,tDCS,pain,177,48,54358.2883233,54358.2887466,10,2,54366.0890376,7.80071429999953,54806.2566233,54806.2603994,54806.2606137,54807.2566825,0.996068800006469,1,54807.2603628,54807.2606258,0.000263000001723412,54811.25668,3.99631719999888,4,0.0205407000030391,54811.2773806,54811.2775005,54824.2566798,13.0000545000003,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,54824.2605523,54824.2608061,54830.7566787,6.49612640000123,6.5,54830.7619497,2.12626620000083,54832.8882159,54830.7619998,79.4264765814391,54837.7661696,54837.7664097,54846.2566787,8.49050910000369,8.5,54846.2740269,54846.2743825,487.985703599996
