src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
4,3,3,tDCS,pain,177,48,54886.9838551,54886.9842329,10,2,54894.7844987,7.8006435999996,54894.7852715,54894.789895,54894.7902688,54895.7855447,0.99527589999343,1,54895.7899103,54895.7903376,0.000427300001319963,54901.2855772,5.49566689999483,5.5,0.0392435000030673,54901.3247832,54901.3250958,54914.2855906,13.0003161999994,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,54914.2900194,54914.2904356,54922.7855705,8.49555109999346,8.5,54922.7938769,1.96072429999913,54924.7546012,54922.7940665,78.7882607109305,54929.7982181,54929.7986639,54934.7855871,4.98736900000222,5,55374.9625343,55374.9628989,487.978679200001
4,3,3,tDCS,pain,167,47,54886.9838551,54886.9842329,10,2,54894.7844987,7.8006435999996,54934.7998089,54934.8033767,54934.8035975,54935.7999747,0.996377199997369,1,54935.8039544,54935.8043211,0.000366699998266995,54941.3000126,5.49605819999852,5.5,0.0405354000031366,54941.3406106,54941.3408441,54954.300006,13.0001946999982,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,54954.3047718,54954.3051497,54962.300002,7.99523020000197,8,54962.3063861,2.33315950000542,54964.6395456,54962.3064369,31.6483635854298,54969.3109082,54969.3112887,54974.8000127,5.48910449999676,5.5,55374.9625343,55374.9628989,487.978679200001
4,3,3,tDCS,pain,167,47,54886.9838551,54886.9842329,10,2,54894.7844987,7.8006435999996,54974.8141427,54974.8179347,54974.8181464,54975.8142572,0.99611079999886,1,54975.8182054,54975.8185148,0.000309399998513982,54978.814256,2.99605059999885,3,0.0249561999953585,54978.8392932,54978.8394424,54991.814258,13.0001132999969,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,54991.8185817,54991.8188864,54997.8142559,5.99567419999948,6,54997.8194787,2.00309879999986,54999.8225775,54997.8195194,19.9936330291328,55004.824301,55004.8246084,55014.814236,9.98993499999779,10,55374.9625343,55374.9628989,487.978679200001
4,3,3,tDCS,pain,177,48,54886.9838551,54886.9842329,10,2,54894.7844987,7.8006435999996,55014.8288997,55014.8324302,55014.8326505,55015.8289938,0.996343300001172,1,55015.8329417,55015.8332436,0.000301899999612942,55020.3289982,4.49605650000012,4.5,0.0149110999991535,55020.3440136,55020.344155,55033.3289967,13.0000948000015,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,55033.3333231,55033.333622,55042.3289927,8.99566960000084,9,55042.3341532,2.00332660000277,55044.3374798,55042.3342084,45.1801748133682,55049.3385945,55049.3388865,55054.8289544,5.49035990000266,5.5,55374.9625343,55374.9628989,487.978679200001
4,3,3,tDCS,pain,177,48,54886.9838551,54886.9842329,10,2,54894.7844987,7.8006435999996,55054.8435058,55054.8472899,55054.8475385,55055.8435521,0.996013600000879,1,55055.8470615,55055.8474281,0.000366600004781503,55058.8435636,2.99650210000254,3,0.0140585000044666,55058.8577701,55058.8578833,55071.8435632,13.0000552999991,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,55071.8477592,55071.8480303,55076.8435639,4.99580470000365,5,55076.8486761,1.9716832999984,55078.8203594,55076.8487238,61.4887537058913,55083.8527,55083.8529403,55094.8435619,10.990861899998,11,55374.9625343,55374.9628989,487.978679200001
4,3,3,tDCS,pain,167,47,54886.9838551,54886.9842329,10,2,54894.7844987,7.8006435999996,55094.8575028,55094.8610359,55094.8612548,55095.8575464,0.996291600000404,1,55095.8611651,55095.8614309,0.000265799993940163,55098.8575624,2.99639729999762,3,0.0477662999983295,55098.9055039,55098.9058414,55111.8575608,13.0000548000025,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,55111.8620664,55111.8623386,55116.8575598,4.99549340000522,5,55116.8628229,1.87600979999843,55118.7388327,55116.8628801,29.8511531561533,55123.8670659,55123.8673325,55134.85756,10.9904940999986,11,55374.9625343,55374.9628989,487.978679200001
4,3,3,tDCS,pain,177,48,54886.9838551,54886.9842329,10,2,54894.7844987,7.8006435999996,55134.8720399,55134.8755322,55134.8757336,55135.8720915,0.996357900003204,1,55135.8757671,55135.8760532,0.000286100002995227,55140.872096,4.99632890000066,5,0.0332008999976097,55140.9055289,55140.905657,55153.8720935,13.0000508000012,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,55153.8759092,55153.8761642,55158.872098,4.99618880000344,5,55158.8772819,2.15979820000211,55161.0370801,55158.8773308,61.3993562975353,55165.8812828,55165.8815382,55174.872098,8.99081519999891,9,55374.9625343,55374.9628989,487.978679200001
4,3,3,tDCS,pain,167,47,54886.9838551,54886.9842329,10,2,54894.7844987,7.8006435999996,55174.8869643,55174.8906151,55174.8908173,55175.8870268,0.996209500000987,1,55175.8905838,55175.8908603,0.000276500002655666,55179.3870208,3.49643700000161,3.5,0.0543058999974164,55179.4415274,55179.4416487,55192.3870224,13.0000557999956,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,55192.3913116,55192.3915676,55198.3870194,5.99570780000067,6,55198.3921129,2.92961410000134,55201.321727,55198.3921614,51.5785090384937,55205.3961591,55205.3964203,55214.8870218,9.49086270000407,9.5,55374.9625343,55374.9628989,487.978679200001
4,3,3,tDCS,pain,167,47,54886.9838551,54886.9842329,10,2,54894.7844987,7.8006435999996,55214.9009356,55214.9049164,55214.9051296,55215.9009928,0.995863199997984,1,55215.905404,55215.9056999,0.000295900004857685,55217.9009924,1.995588400001,2,0.0390437000023667,55217.9401925,55217.9403001,55230.9009933,13.0000552999991,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,55230.9054904,55230.9057543,55237.9009947,6.9955043000009,7,55237.9062212,2.43028860000049,55240.3365098,55237.9062722,36.4428874669336,55244.9104879,55244.9107452,55254.9009931,9.99050519999582,10,55374.9625343,55374.9628989,487.978679200001
4,3,3,tDCS,pain,177,48,54886.9838551,54886.9842329,10,2,54894.7844987,7.8006435999996,55254.9155426,55254.918901,55254.9190998,55255.9155956,0.996495800005505,1,55255.9191166,55255.9193769,0.000260299995716196,55260.9155997,4.99648309999611,5,0.0475756999949226,55260.9633165,55260.9634255,55273.9156025,13.000057499994,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,55273.9203014,55273.9205661,55282.9155987,8.99529729999631,9,55282.9213768,2.30022930000268,55285.2216061,55282.9214283,60.6765183633457,55289.925194,55289.9254726,55294.9155996,4.99040559999412,5,55374.9625343,55374.9628989,487.978679200001
