src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
37,2,1,tDCS,pain,159,46.2,691043.7906661,691043.7921523,10,2,691051.5924636,7.80179749999661,691051.6027285,691051.6116156,691051.612094,691052.6030986,0.991004600073211,1,691052.612505,691052.6128236,0.000318599981255829,691055.1031493,2.49064430000726,2.5,0.0686910999938846,691055.1717175,691055.1718829,691068.1031579,13.000426499988,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,691068.1262305,691068.126543,691077.1031373,8.97690679994412,9,691077.151407362,3.70293143822346,691080.8543388,691077.1515403,76.7736429270687,691084.17105,691084.1713742,691091.6031553,7.4321053000167,7.5,691532.0402449,691532.0408891,488.249578800052
37,2,1,tDCS,pain,169,47.2,691043.7906661,691043.7921523,10,2,691051.5924636,7.80179749999661,691091.767329,691091.7777599,691091.7780471,691092.7677029,0.989655800047331,1,691092.7786949,691092.7791436,0.000448700040578842,691095.7676961,2.98900120006874,3,0.0401369000319391,691095.8078043,691095.8079985,691108.7676895,13.0003584000515,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,691108.7761665,691108.776478,691115.7676497,6.99148319999222,7,691115.7823705,1.9686270999955,691117.7509976,691115.7824545,100.894929824659,691122.7971285,691122.7974493,691131.7676904,8.97056190005969,9,691532.0402449,691532.0408891,488.249578800052
37,2,1,tDCS,pain,159,46.2,691043.7906661,691043.7921523,10,2,691051.5924636,7.80179749999661,691131.8064461,691131.8217807,691131.8220624,691132.8067387,0.98467629996594,1,691132.8226567,691132.8229594,0.000302699976600707,691136.3067249,3.48406819999218,3.5,0.025355999940075,691136.3320851,691136.3322846,691149.306746,13.0002980999416,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,691149.3206037,691149.3209028,691154.3067361,4.98613239999395,5,691154.3250199,3.00271430006251,691157.3277342,691154.3251063,86.8342112423135,691161.3319659,691161.3323009,691171.8067517,10.4747857999755,10.5,691532.0402449,691532.0408891,488.249578800052
37,2,1,tDCS,pain,169,47.2,691043.7906661,691043.7921523,10,2,691051.5924636,7.80179749999661,691171.844543,691171.8579597,691171.8582277,691172.844694,0.986466299975291,1,691172.8588449,691172.8591687,0.000323799904435873,691177.8447542,4.98590929992497,5,0.0294216000474989,691177.8742277,691177.8744114,691190.8447423,13.0001968999859,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,691190.8581104,691190.8584645,691197.8447155,6.98660509998444,7,691197.8643025,1.95178939995822,691199.8160919,691197.8643958,98.4315629742862,691204.8829905,691204.8833198,691211.844727,6.96173650003038,7,691532.0402449,691532.0408891,488.249578800052
37,2,1,tDCS,pain,169,47.2,691043.7906661,691043.7921523,10,2,691051.5924636,7.80179749999661,691211.8660764,691211.8725178,691211.8730503,691212.8666843,0.993633999954909,1,691212.8733662,691212.8739736,0.0006073999684304,691217.3667164,4.49335020000581,4.5,0.0571144000859931,691217.4238479,691217.4243874,691230.3667336,13.0006540000904,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,691230.3889043,691230.3894367,691238.8667156,8.47781129996292,8.5,691238.8964416,1.76833259989507,691240.6647742,691238.8966556,96.2590363051222,691245.9026838,691245.9033108,691251.8666261,5.96394230006263,6,691532.0402449,691532.0408891,488.249578800052
37,2,1,tDCS,pain,159,46.2,691043.7906661,691043.7921523,10,2,691051.5924636,7.80179749999661,691251.9207211,691251.941882354,691251.9421494,691252.9208069,0.978657500003465,1,691252.9422571,691252.9425445,0.00028739997651428,691255.9208201,2.97856299998239,3,0.0181738000828773,691255.9391931,691255.9393571,691268.9208194,13.000096200034,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,691268.9397341,691268.9400227,691275.420815,6.48108089994639,6.5,691275.4288288,1.86864970007446,691277.2974785,691275.4288783,87.6500878089535,691282.4475801,691282.4478683,691291.9208069,9.47322679997887,9.5,691532.0402449,691532.0408891,488.249578800052
37,2,1,tDCS,pain,159,46.2,691043.7906661,691043.7921523,10,2,691051.5924636,7.80179749999661,691291.9372451,691291.9560374,691291.9562442,691292.93729,0.981045800028369,1,691292.9569159,691292.9571426,0.00022669997997582,691296.4372983,3.48038239998277,3.5,0.0344822999322787,691296.4719458,691296.4720597,691309.4373033,13.0000560999615,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,691309.4548645,691309.4551017,691314.4372978,4.98243329999968,5,691314.4425329,1.88499229995068,691316.3275252,691314.4425814,95.4460604632513,691321.4571706,691321.4574069,691331.9373007,10.4801301000407,10.5,691532.0402449,691532.0408891,488.249578800052
37,2,1,tDCS,pain,169,47.2,691043.7906661,691043.7921523,10,2,691051.5924636,7.80179749999661,691331.9523661,691331.9664817,691331.9666977,691332.952418,0.98572029999923,1,691332.9673901,691332.9676983,0.00030820001848042,691335.452421,2.48503089998849,2.5,0.0242757999803871,691335.4768525,691335.4769698,691348.4524198,13.000051699928,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,691348.4643939,691348.4646408,691355.9524166,7.48802269995213,7.5,691355.9710611,1.55139809998218,691357.5224592,691355.9711059,103.154371708692,691362.9853231,691362.9855672,691371.9524198,8.96709669998381,9,691532.0402449,691532.0408891,488.249578800052
37,2,1,tDCS,pain,159,46.2,691043.7906661,691043.7921523,10,2,691051.5924636,7.80179749999661,691371.9672185,691371.9766211,691371.9768261,691372.967275,0.990448899916373,1,691372.9775074,691372.9778003,0.000292900018393993,691375.9672716,2.98976420005783,3,0.0199885000474751,691375.9874343,691375.98754,691388.9672727,13.0000519000459,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,691388.9750074,691388.9752701,691396.9672739,7.99226650001947,8,691396.9821015,1.35122059995774,691398.3333221,691396.9821436,91.3210521745426,691403.9882903,691403.9885104,691411.9672677,7.97897739999462,8,691532.0402449,691532.0408891,488.249578800052
37,2,1,tDCS,pain,169,47.2,691043.7906661,691043.7921523,10,2,691051.5924636,7.80179749999661,691411.9829182,691411.9953901,691411.9956184,691412.9829562,0.987337799975649,1,691412.9962755,691412.9965473,0.000271799974143505,691417.9829734,4.98669789999258,5,0.055633999989368,691418.0387728,691418.0388919,691430.9829738,13.0000531000551,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,691430.995541,691430.99578,691439.982975,8.98743400000967,9,691440.0035112,1.71822540007997,691441.7217366,691440.0035596,98.9340782155683,691447.0177283,691447.0179519,691451.9829661,4.9652378000319,5,691532.0402449,691532.0408891,488.249578800052
