src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
37,2,3,tDCS,pain,169,47.2,692123.2471748,692123.247589,10,2,692131.047858,7.8006832000101,692131.0485653,692131.0551704,692131.0555632,692132.0487995,0.993236299953423,1,692132.05602,692132.0564325,0.000412499997764826,692137.5488162,5.49279619997833,5.5,0.0246246000751853,692137.5734411,692137.5737262,692150.5488702,13.0003024999751,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,692150.5558003,692150.5562372,692158.5488396,7.99303929996677,8,692158.5628574,3.41972249990795,692161.9825799,692158.5630706,103.61977057806,692165.5703529,692165.5707054,692171.0488455,5.4784926000284,5.5,692611.2308749,692611.2312193,487.983700099983
37,2,3,tDCS,pain,159,46.2,692123.2471748,692123.247589,10,2,692131.047858,7.8006832000101,692171.0636974,692171.0752171,692171.0755207,692172.0638518,0.988331100088544,1,692172.0760836,692172.0764793,0.000395699986256659,692175.063888,2.9878043999197,3,0.0254245999967679,692175.0893871,692175.0895986,692188.0638771,13.0001775999554,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,692188.0736184,692188.0740069,692194.0638563,5.99023789993953,6,692194.0789254,2.26870499993674,692196.3476304,692194.0789689,91.504138729229,692201.0819244,692201.0822704,692211.0638903,9.98196590004954,10,692611.2308749,692611.2312193,487.983700099983
37,2,3,tDCS,pain,159,46.2,692123.2471748,692123.247589,10,2,692131.047858,7.8006832000101,692211.0785508,692211.0907662,692211.0909755,692212.0786269,0.987651400035247,1,692212.0916451,692212.0919173,0.000272199977189302,692216.5786669,4.48702180001419,4.5,0.0374489999376237,692216.6162206,692216.6163745,692229.5786713,13.0001173999626,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,692229.5905149,692229.5907892,692238.5786492,8.988134299987,9,692238.5984862,2.36879970005248,692240.9672859,692238.5985317,78.738296285223,692245.6171858,692245.6174556,692251.0786241,5.46143829997163,5.5,692611.2308749,692611.2312193,487.983700099983
37,2,3,tDCS,pain,169,47.2,692123.2471748,692123.247589,10,2,692131.047858,7.8006832000101,692251.0929001,692251.1053853,692251.1055973,692252.0929895,0.987392200040631,1,692252.1062819,692252.1065728,0.000290900003165007,692255.0929796,2.98669769999105,3,0.0520332000451162,692255.1451474,692255.1452804,692268.0929904,13.0000882000895,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,692268.1037313,692268.1040292,692273.0929719,4.98924060002901,5,692273.1081967,2.83589520002715,692275.9440919,692273.1082393,95.2281918852723,692280.1148564,692280.115084,692291.0929563,10.978099900065,11,692611.2308749,692611.2312193,487.983700099983
37,2,3,tDCS,pain,169,47.2,692123.2471748,692123.247589,10,2,692131.047858,7.8006832000101,692291.1072678,692291.1246396,692291.1248402,692292.1073081,0.982467900030315,1,692292.1255389,692292.1259134,0.000374499941244721,692295.1073195,2.98178059991915,3,0.0516269999789074,692295.1591098,692295.1592235,692308.1073208,13.0000499999151,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,692308.1230232,692308.1232637,692313.1073117,4.98428850003984,5,692313.1274538,4.33720599999651,692317.4646598,692313.1274916,91.5911402711946,692320.1355509,692320.1357667,692331.1073222,10.9717712999554,11,692611.2308749,692611.2312193,487.983700099983
37,2,3,tDCS,pain,159,46.2,692123.2471748,692123.247589,10,2,692131.047858,7.8006832000101,692331.1216399,692331.1286764,692331.1288992,692332.1216793,0.992780099972151,1,692332.129517,692332.1297995,0.000282499939203262,692337.1216955,4.99217849993147,5,0.0447006999747828,692337.1665473,692337.1668863,692350.1216914,13.0000483999029,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,692350.1288291,692350.1290953,692355.1216928,4.99286369991023,5,692355.133722412,2.55177348759025,692357.6854959,692355.1338278,81.6090688883911,692362.1480129,692362.1482258,692371.1216898,8.97367690003011,9,692611.2308749,692611.2312193,487.983700099983
37,2,3,tDCS,pain,159,46.2,692123.2471748,692123.247589,10,2,692131.047858,7.8006832000101,692371.1362332,692371.1392288,692371.1394416,692372.1362848,0.996843200060539,1,692372.1401978,692372.1404611,0.000263300025835633,692375.6362839,3.49608609999996,3.5,0.0210903000552207,692375.6576193,692375.657739,692388.6362917,13.0000550999539,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,692388.6548225,692388.6550496,692394.6362778,5.98145530000329,6,692394.6434574,2.75246949994471,692397.3959269,692394.6434963,84.6825949738588,692401.6500325,692401.6502511,692411.1362876,9.48625509999692,9.5,692611.2308749,692611.2312193,487.983700099983
37,2,3,tDCS,pain,169,47.2,692123.2471748,692123.247589,10,2,692131.047858,7.8006832000101,692411.1507188,692411.1584852,692411.1586984,692412.1507669,0.992068500025198,1,692412.1593299,692412.1595798,0.000249899923801422,692414.1507711,1.99144119990524,2,0.0146171000087634,692414.165581,692414.1656982,692427.1507742,13.0000526999356,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,692427.1559872,692427.1562572,692434.1507682,6.994781000074,7,692434.1621817,4.3205803000601,692438.482762,692434.1622263,92.7087481724946,692441.1745276,692441.1747401,692451.1507747,9.97624710004311,10,692611.2308749,692611.2312193,487.983700099983
37,2,3,tDCS,pain,159,46.2,692123.2471748,692123.247589,10,2,692131.047858,7.8006832000101,692451.1652203,692451.1834008,692451.1835994,692452.1652613,0.981661900063045,1,692452.1842985,692452.1845789,0.000280400039628148,692457.165274,4.98097550007515,5,0.0293006000574678,692457.1947265,692457.1948348,692470.1652747,13.0000517000444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,692470.1835526,692470.1837942,692479.1652693,8.98171670001466,9,692479.1748395,1.58477840002161,692480.7596179,692479.1748806,78.8112000717482,692486.1808239,692486.1810354,692491.1652656,4.98444169992581,5,692611.2308749,692611.2312193,487.983700099983
37,2,3,tDCS,pain,169,47.2,692123.2471748,692123.247589,10,2,692131.047858,7.8006832000101,692491.1796712,692491.1852245,692491.1854409,692492.1797249,0.994284000014886,1,692492.1861594,692492.1864247,0.000265299924649298,692494.1797097,1.99355030001607,2,0.0524545999942347,692494.2323171,692494.2324244,692507.1797267,13.0000532999402,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,692507.1827177,692507.1829894,692514.6797199,7.49700219999067,7.5,692514.6894108,3.40300439996645,692518.0924152,692514.6894588,84.0451040767204,692521.7008616,692521.7010635,692531.1797166,9.47885499999393,9.5,692611.2308749,692611.2312193,487.983700099983
37,2,3,tDCS,pain,159,46.2,692123.2471748,692123.247589,10,2,692131.047858,7.8006832000101,692531.1942468,692531.2093047,692531.2095137,692532.1942863,0.984772600000724,1,692532.2101817,692532.210472,0.000290299998596311,692538.1943003,5.9841186000267,6,0.0237190999323502,692538.2181612,692538.2182666,692551.194299,13.0000490999082,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,692551.2103326,692551.210576,692558.6942962,7.4839635998942,7.5,692558.7003471,2.31866089999676,692561.019008,692558.7004054,77.0975874727321,692565.710689,692565.7108958,692571.1942955,5.48360650008544,5.5,692611.2308749,692611.2312193,487.983700099983
37,2,3,tDCS,pain,169,47.2,692123.2471748,692123.247589,10,2,692131.047858,7.8006832000101,692571.2080931,692571.2156042,692571.2158217,692572.2081473,0.992325600003824,1,692572.2164619,692572.2167178,0.000255899969488382,692576.7081469,4.49168500001542,4.5,0.0175487999804318,692576.7258199,692576.7259165,692589.708149,13.0000529999379,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,692589.7152845,692589.7155477,692594.7081383,4.99285379995126,5,692594.7197161,2.68573629995808,692597.4054524,692594.7197614,90.8569242552883,692601.7391255,692601.7393464,692611.208142,9.4690165000502,9.5,692611.2308749,692611.2312193,487.983700099983
