src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
37,2,2,tDCS,pain,169,47.2,691565.7590363,691565.7594445,10,2,691573.5597493,7.80071300000418,691573.5624104,691573.5785042,691573.5788004,691574.5627563,0.98395589995198,1,691574.5793945,691574.5797247,0.000330199953168631,691576.5627386,1.98334409995005,2,0.0436912999721244,691576.6065532,691576.6067954,691589.5628983,13.0004850999685,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,691589.5760023,691589.5763197,691596.0628357,6.4868333999766,6.5,691596.0817617,1.45131559995934,691597.5330773,691596.0819326,96.8964439729906,691603.0879229,691603.0883571,691613.562866,10.4749431000091,10.5,692053.7639354,692053.7643904,488.004899100051
37,2,2,tDCS,pain,159,46.2,691565.7590363,691565.7594445,10,2,691573.5597493,7.80071300000418,691613.5847252,691613.5972727,691613.5974976,691614.5851231,0.987625499954447,1,691614.5981267,691614.5985007,0.000373999937437475,691616.5851928,1.98706610000227,2,0.0324577999999747,691616.6175146,691616.6177058,691629.5851824,13.0004536999622,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,691629.5947689,691629.5950869,691635.5851665,5.99039759999141,6,691635.6000804,2.11858350003604,691637.7186639,691635.6001242,80.6583850140535,691642.6186031,691642.6188787,691653.5851795,10.9665764000965,11,692053.7639354,692053.7643904,488.004899100051
37,2,2,tDCS,pain,169,47.2,691565.7590363,691565.7594445,10,2,691573.5597493,7.80071300000418,691653.5993167,691653.6116857,691653.6119016,691654.5993779,0.987476299982518,1,691654.6125828,691654.6128792,0.00029640004504472,691658.5993775,3.98679470003117,4,0.0214625999797136,691658.6209942,691658.6211143,691671.5993859,13.0000659999205,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,691671.6109429,691671.6111769,691678.5993793,6.98843640007544,7,691678.6171467,3.03605339990463,691681.6532001,691678.6171914,87.436229788535,691685.6198314,691685.6200706,691693.5993603,7.97952890000306,8,692053.7639354,692053.7643904,488.004899100051
37,2,2,tDCS,pain,159,46.2,691565.7590363,691565.7594445,10,2,691573.5597493,7.80071300000418,691693.6140319,691693.6269181,691693.6271307,691694.6140696,0.986938899965025,1,691694.6278167,691694.6280501,0.000233399914577603,691697.1140803,2.48626359994523,2.5,0.0248933000257239,691697.1391615,691697.1392785,691710.1140843,13.0000494000269,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,691710.124869,691710.1251254,691715.6140862,5.48921719996724,5.5,691715.6297383,1.8850373000605,691717.5147756,691715.6297845,90.3680620431285,691722.6442126,691722.6444266,691733.614086,10.9698734000558,11,692053.7639354,692053.7643904,488.004899100051
37,2,2,tDCS,pain,169,47.2,691565.7590363,691565.7594445,10,2,691573.5597493,7.80071300000418,691733.6285725,691733.6373053,691733.6375384,691734.6286179,0.991079499945045,1,691734.6381457,691734.6384374,0.000291700009256601,691738.1286289,3.49048320006113,3.5,0.0192843000404537,691738.1480755,691738.1481969,691751.1286281,13.0000524000498,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,691751.1361306,691751.1363819,691759.6286283,8.49249770003371,8.5,691759.6436534,2.36868870002218,691762.0123421,691759.6437103,97.1709019073085,691766.6622331,691766.6624422,691773.6286297,6.96639660000801,7,692053.7639354,692053.7643904,488.004899100051
37,2,2,tDCS,pain,159,46.2,691565.7590363,691565.7594445,10,2,691573.5597493,7.80071300000418,691773.6432489,691773.6517636,691773.6519714,691774.6432981,0.991326699964702,1,691774.6526593,691774.6529441,0.000284799956716597,691780.1433067,5.49064740003087,5.5,0.0256923000561073,691780.1691497,691780.1692719,691793.1433067,13.0000560000772,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,691793.1523616,691793.1526273,691799.6433061,6.49094450008124,6.5,691799.6581268,2.2019777999958,691801.8601046,691799.6581866,93.8806397529487,691806.6766717,691806.6768833,691813.6433057,6.96663400006946,7,692053.7639354,692053.7643904,488.004899100051
37,2,2,tDCS,pain,169,47.2,691565.7590363,691565.7594445,10,2,691573.5597493,7.80071300000418,691813.6575892,691813.6662156,691813.6664329,691814.6576357,0.991202799952589,1,691814.6670953,691814.6673315,0.000236199935898185,691820.1576467,5.49055139999837,5.5,0.0233237000647932,691820.181134,691820.1812532,691833.1576454,13.0000538000604,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,691833.1668511,691833.1673895,691838.1576454,4.99079429998528,5,691838.1712303,1.63481169997249,691839.806042,691838.1712802,94.9060669856478,691845.1854582,691845.185669,691853.657642,8.4721837999532,8.5,692053.7639354,692053.7643904,488.004899100051
37,2,2,tDCS,pain,159,46.2,691565.7590363,691565.7594445,10,2,691573.5597493,7.80071300000418,691853.6720827,691853.6929941,691853.6932376,691854.6721251,0.978887500008568,1,691854.6938932,691854.6941884,0.000295200035907328,691857.6721354,2.97824219998438,3,0.0266807000152767,691857.6989705,691857.6990873,691870.6721362,13.0000511000399,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,691870.6913835,691870.6916379,691876.1721288,5.4807452999521,5.5,691876.179566,2.35211740003433,691878.5316834,691876.1796049,93.2140979264919,691883.1989666,691883.1991833,691893.6721312,10.4731645999709,10.5,692053.7639354,692053.7643904,488.004899100051
37,2,2,tDCS,pain,169,47.2,691565.7590363,691565.7594445,10,2,691573.5597493,7.80071300000418,691893.6868664,691893.7082906,691893.7085682,691894.6869189,0.978350699995644,1,691894.6924501,691894.6927224,0.000272299977950752,691897.1869051,2.4944550000364,2.5,0.0500997999915853,691897.2371832,691897.2372996,691910.1869224,13.0000539000612,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,691910.2062082,691910.2064316,691915.6869153,5.48070710001048,5.5,691915.6944141,2.68574079999235,691918.3801549,691915.6944649,98.4684943818713,691922.7138905,691922.7141146,691933.6869142,10.9730236999458,11,692053.7639354,692053.7643904,488.004899100051
37,2,2,tDCS,pain,159,46.2,691565.7590363,691565.7594445,10,2,691573.5597493,7.80071300000418,691933.7020297,691933.7236572,691933.7239593,691934.702077,0.978117700084113,1,691934.7078931,691934.7081617,0.000268600066192448,691937.2020802,2.49418709997553,2.5,0.0360312000848353,691937.2382874,691937.2384018,691950.2020863,13.0000542000635,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,691950.2215872,691950.2218333,691958.2020807,7.98049350001384,8,691958.2119847,2.10190309991594,691960.3138878,691958.2120285,96.214390041356,691965.2147863,691965.2150156,691973.7020834,8.48729710001498,8.5,692053.7639354,692053.7643904,488.004899100051
