src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
3,2,2,tDCS,pain,186,48.9,855203.8407911,855203.8411837,10,2,855211.641442,7.80065089999698,855211.6424408,855211.6475588,855211.6479065,855212.642708,0.994801499997266,1,855212.647067,855212.6474656,0.00039860000833869,855216.6427075,3.99564049998298,4,0.0316416999557987,855216.6743427,855216.6745212,855229.6426957,13.0002524000593,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,855229.647267,855229.6476453,855234.642693,4.99542599997949,5,855234.6515622,1.46513399994001,855236.1166962,855234.651792,89.1205286029892,855241.6559689,855241.6563647,855251.6426896,9.98672070004977,10,855691.8242574,855691.8246436,487.983466299949
3,2,2,tDCS,pain,172,47.5,855203.8407911,855203.8411837,10,2,855211.641442,7.80065089999698,855251.6578215,855251.6617565,855251.6620812,855252.6581019,0.99602069996763,1,855252.6634732,855252.6640191,0.000545899965800345,855254.6580853,1.99461209995206,2,0.0535550999920815,855254.7116447,855254.7118323,855267.6581002,13.0002765000099,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,855267.6626524,855267.6629941,855276.158101,8.49544860003516,8.5,855276.1640274,1.47099900001194,855277.6350264,855276.1640659,35.7449814055129,855283.168844,855283.1692377,855291.6581002,8.48925620003138,8.5,855691.8242574,855691.8246436,487.983466299949
3,2,2,tDCS,pain,186,48.9,855203.8407911,855203.8411837,10,2,855211.641442,7.80065089999698,855291.6731747,855291.6770764,855291.677378,855292.6733732,0.995995200006291,1,855292.6773478,855292.6776896,0.000341800041496754,855298.1733893,5.4960415000096,5.5,0.0261715999804437,855298.1996191,855298.1998307,855311.1734039,13.0002269999823,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,855311.1780541,855311.1783921,855317.173379,5.99532490002457,6,855317.1790716,0.889269200037234,855318.0683408,855317.1791156,59.2614615670507,855324.1840357,855324.1844127,855331.6733924,7.48935669998173,7.5,855691.8242574,855691.8246436,487.983466299949
3,2,2,tDCS,pain,172,47.5,855203.8407911,855203.8411837,10,2,855211.641442,7.80065089999698,855331.6883274,855331.6921575,855331.6924561,855332.688529,0.996072900015861,1,855332.6925407,855332.6929184,0.000377700082026422,855336.6885433,3.99600260006264,4,0.016278599970974,855336.704863,855336.7050462,855349.6885284,13.0001975999912,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,855349.6932227,855349.693541,855358.188581,8.49535829992965,8.5,855358.1942433,1.9883598999586,855360.1826032,855358.1942864,26.1048540090993,855365.1986533,855365.1990074,855371.6885415,6.48988820007071,6.5,855691.8242574,855691.8246436,487.983466299949
3,2,2,tDCS,pain,172,47.5,855203.8407911,855203.8411837,10,2,855211.641442,7.80065089999698,855371.70385,855371.7087386,855371.7093299,855372.7043268,0.994996899971738,1,855372.7090841,855372.7097414,0.000657299999147654,855376.2044097,3.4953256000299,3.5,0.0302017000503838,855376.2345306,855376.235023,855389.2043977,13.0005444000708,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,855389.210227,855389.2108786,855394.7043896,5.49416260002181,5.5,855394.7111525,2.2741146000335,855396.9852671,855394.7111902,37.278174199869,855401.7180523,855401.7186164,855411.7043261,9.98627379990648,10,855691.8242574,855691.8246436,487.983466299949
3,2,2,tDCS,pain,186,48.9,855203.8407911,855203.8411837,10,2,855211.641442,7.80065089999698,855411.7199597,855411.7238136,855411.7240692,855412.7200411,0.995971900061704,1,855412.72397,855412.7243109,0.000340899918228388,855414.7200575,1.9960874998942,2,0.0396106999833137,855414.7598209,855414.7599716,855427.7200616,13.0000995999435,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,855427.7246477,855427.7249657,855433.2200539,5.49540620006155,5.5,855433.2257166,1.35647700005211,855434.5821936,855433.2257546,79.9354317927481,855440.2306196,855440.2309269,855451.720059,11.489439399913,11.5,855691.8242574,855691.8246436,487.983466299949
3,2,2,tDCS,pain,172,47.5,855203.8407911,855203.8411837,10,2,855211.641442,7.80065089999698,855451.7346474,855451.7383928,855451.7386106,855452.734704,0.996093399939127,1,855452.7385579,855452.7388286,0.000270700082182884,855456.7347075,3.99614960001782,4,0.0196223999373615,855456.7544575,855456.7545559,855469.7347059,13.0000549999531,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,855469.7389643,855469.7392117,855478.7347077,8.99574339995161,9,855478.7402536,1.87741170008667,855480.6176653,855478.7402961,20.2248594311681,855485.7444961,855485.74474,855491.7347016,5.99020550004207,6,855691.8242574,855691.8246436,487.983466299949
3,2,2,tDCS,pain,186,48.9,855203.8407911,855203.8411837,10,2,855211.641442,7.80065089999698,855491.7491719,855491.7530961,855491.7533192,855492.7492293,0.995910099940374,1,855492.7530888,855492.7533626,0.000273799989372492,855498.7492252,5.99613640003372,6,0.0265222999732941,855498.7759026,855498.7760014,855511.7492303,13.0000565999653,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,855511.7534847,855511.7537351,855516.74923,4.99574529996607,5,855516.7547922,1.6627664999105,855518.4175587,855516.7548379,91.9840488341447,855523.7589619,855523.7592017,855531.7492278,7.99026590003632,8,855691.8242574,855691.8246436,487.983466299949
3,2,2,tDCS,pain,186,48.9,855203.8407911,855203.8411837,10,2,855211.641442,7.80065089999698,855531.7635938,855531.7680375,855531.768261,855532.7636483,0.995387299917638,1,855532.7678538,855532.7681513,0.000297500053420663,855538.7636485,5.99579469999298,6,0.0408246999140829,855538.8046368,855538.8047452,855551.7636496,13.000053799944,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,855551.7679526,855551.7682216,855557.763654,5.99570139998104,6,855557.7698019,2.31425039994065,855560.0840523,855557.7698452,67.1069411989796,855564.7741697,855564.7744146,855571.7636528,6.98948310001288,7,855691.8242574,855691.8246436,487.983466299949
3,2,2,tDCS,pain,172,47.5,855203.8407911,855203.8411837,10,2,855211.641442,7.80065089999698,855571.7777809,855571.7816657,855571.7819114,855572.7778356,0.995924199931324,1,855572.7816686,855572.7819491,0.000280499923974276,855576.2778379,3.49616929993499,3.5,0.0545657000038773,855576.3325392,855576.3326411,855589.2778403,13.0000569999684,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,855589.2823998,855589.2826234,855598.2778416,8.99544179998338,9,855598.2836425,1.66512459993828,855599.9487671,855598.2836799,35.5231835399403,855605.2878599,855605.2881203,855611.7778349,6.48997499991674,6.5,855691.8242574,855691.8246436,487.983466299949
