src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
3,2,1,tDCS,pain,186,48.9,854627.8310608,854627.8314985,10,2,854635.6317998,7.80073899996933,854635.6328393,854635.6382686,854635.6388934,854636.6331224,0.99422900006175,1,854636.6377142,854636.6380713,0.00035710004158318,854640.1332317,3.49551750009414,3.5,0.0537372999824584,854640.1868359,854640.187016,854653.1330829,13.0002408999717,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,854653.1380182,854653.1383819,854658.6331186,5.49510039994493,5.5,854658.6489521,2.4715409000637,854661.120493,854658.6490563,81.869897645844,854665.6542636,854665.654663,854675.6331094,9.97884580004029,10,855115.8202455,855115.8206161,487.989184699953
3,2,1,tDCS,pain,172,47.5,854627.8310608,854627.8314985,10,2,854635.6317998,7.80073899996933,854675.653191,854675.6571013,854675.6573902,854676.6534599,0.996069699991494,1,854676.6588907,854676.6593909,0.000500200083479285,854679.6534637,2.99457300000358,3,0.0469976000022143,854679.7004587,854679.7006427,854692.6535399,13.0003457999555,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,854692.6581886,854692.6585326,854700.6534784,7.99528979999013,8,854700.6603084,2.54636469995603,854703.2066731,854700.660407,30.4587587321751,854707.6650286,854707.6653788,854715.6534619,7.98843329993542,8,855115.8202455,855115.8206161,487.989184699953
3,2,1,tDCS,pain,172,47.5,854627.8310608,854627.8314985,10,2,854635.6317998,7.80073899996933,854715.6688964,854715.6728455,854715.6731303,854716.6691,0.995969700044952,1,854716.6731698,854716.6734949,0.000325100030750036,854720.6691003,3.99593049997929,4,0.0490087999496609,854720.7182226,854720.7184228,854733.669099,13.0002004000125,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,854733.6736281,854733.6739848,854738.6691026,4.99547449999955,5,854738.6755979,1.36132610007189,854740.036924,854738.6756993,60.2071858256347,854745.6802949,854745.6806407,854755.6691118,9.98881690006237,10,855115.8202455,855115.8206161,487.989184699953
3,2,1,tDCS,pain,186,48.9,854627.8310608,854627.8314985,10,2,854635.6317998,7.80073899996933,854755.6847243,854755.6890367,854755.6893643,854756.6849145,0.995550199993886,1,854756.6889627,854756.6893314,0.000368700013495982,854759.1849415,2.49597879999783,2.5,0.0248411000939086,854759.2098266,854759.2100079,854772.1849266,13.0001991000026,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,854772.1894418,854772.1897901,854779.6849402,7.4954983999487,7.5,854779.6917236,2.6811603999231,854782.372884,854779.691832,70.5392033248597,854786.6961618,854786.6965159,854795.6849149,8.98875310004223,9,855115.8202455,855115.8206161,487.989184699953
3,2,1,tDCS,pain,172,47.5,854627.8310608,854627.8314985,10,2,854635.6317998,7.80073899996933,854795.6996626,854795.7042513,854795.7048423,854796.7001252,0.995282899937592,1,854796.7052931,854796.7059217,0.000628600013442338,854800.7002209,3.99492780002765,4,0.0456966999918222,854800.745897,854800.7463915,854813.7002008,13.0005362000084,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,854813.7063299,854813.7069263,854821.7001782,7.9938483000733,8,854821.7141069,2.1871524999151,854823.9012594,854821.7143355,52.9517701347431,854828.7218758,854828.7224527,854835.7001725,6.97829669993371,7,855115.8202455,855115.8206161,487.989184699953
3,2,1,tDCS,pain,186,48.9,854627.8310608,854627.8314985,10,2,854635.6317998,7.80073899996933,854835.7159057,854835.7203277,854835.7205815,854836.7159955,0.99541400000453,1,854836.7203139,854836.7206324,0.00031849998049438,854842.7160135,5.99569959996734,6,0.0233557999599725,854842.7395264,854842.7396735,854855.7160046,13.000096200034,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,854855.7205377,854855.7208551,854863.7160089,7.99547119997442,8,854863.7220025,1.33176259999163,854865.0537651,854863.72204,70.2439990025354,854870.7270389,854870.7273478,854875.7160055,4.98896660003811,5,855115.8202455,855115.8206161,487.989184699953
3,2,1,tDCS,pain,172,47.5,854627.8310608,854627.8314985,10,2,854635.6317998,7.80073899996933,854875.730484,854875.7342138,854875.7344316,854876.7305371,0.996105500031263,1,854876.7344349,854876.7346795,0.000244599999859929,854879.7305375,2.99610260000918,3,0.0457664000568911,854879.7764656,854879.7765681,854892.7305426,13.0000559000764,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,854892.7354366,854892.735683,854900.230546,7.49510939989705,7.5,854900.2365712,1.49980860005599,854901.7363798,854900.2366089,60.1908857932935,854907.2408272,854907.2410673,854915.7305384,8.48971120000351,8.5,855115.8202455,855115.8206161,487.989184699953
3,2,1,tDCS,pain,186,48.9,854627.8310608,854627.8314985,10,2,854635.6317998,7.80073899996933,854915.7447094,854915.7484764,854915.7486895,854916.7447629,0.996073400019668,1,854916.7486146,854916.7489287,0.000314099946990609,854918.7447626,1.99614800000563,2,0.0397915999637917,854918.7847201,854918.7848246,854931.7447706,13.0000592999859,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,854931.7491539,854931.7494099,854940.244767,8.49561310000718,8.5,854940.2503083,1.73381220002193,854941.9841205,854940.250347,86.7700298183519,854947.254788,854947.2550229,854955.744767,8.4899789999472,8.5,855115.8202455,855115.8206161,487.989184699953
3,2,1,tDCS,pain,172,47.5,854627.8310608,854627.8314985,10,2,854635.6317998,7.80073899996933,854955.7591394,854955.7627857,854955.7629836,854956.7591976,0.996213999926113,1,854956.7629928,854956.7632953,0.000302499975077808,854958.7591994,1.99620659998618,2,0.027004300034605,854958.7863411,854958.7864408,854971.759201,13.0000580999767,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,854971.7630648,854971.7633386,854980.2592061,8.49614130007103,8.5,854980.2645856,1.65481049998198,854981.9193961,854980.2646263,46.4975877390175,854987.2693908,854987.2696249,854995.7591968,8.48980599991046,8.5,855115.8202455,855115.8206161,487.989184699953
3,2,1,tDCS,pain,186,48.9,854627.8310608,854627.8314985,10,2,854635.6317998,7.80073899996933,854995.7733939,854995.7771607,854995.7773725,854996.7734467,0.996074199909344,1,854996.7772566,854996.7775381,0.000281500048004091,855001.2734523,4.4961957000196,4.5,0.0337931999238208,855001.3073801,855001.3074792,855014.273459,13.0000632000156,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,855014.2778505,855014.2780963,855020.2734573,5.99560680007562,6,855020.2791019,1.45688219997101,855021.7359841,855020.2791437,95.1618683242843,855027.2837869,855027.2840615,855035.7734508,8.48966389999259,8.5,855115.8202455,855115.8206161,487.989184699953
