src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
14,1,1,tDCS,pain,156,45.9,1073655.7896499,1073655.7901497,10,2,1073663.5904799,7.80082999984734,1073663.596668,1073663.6025972,1073663.603081,1073664.5970897,0.994008699897677,1,1073664.6016196,1073664.6020057,0.000386100029572845,1073669.5972407,4.99562109983526,5,0.0397809999994934,1073669.6368023,1073669.6370053,1073682.5970921,13.0004209000617,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1073682.6041702,1073682.6045438,1073689.0971229,6.49295270000584,6.5,1073689.1123587,2.08777630003169,1073691.200135,1073689.1124474,30.2172739573843,1073696.1179879,1073696.1183949,1073703.5971192,7.47913130000234,7.5,1074143.8389081,1074143.8392826,488.049258199986
14,1,1,tDCS,pain,175,47.8,1073655.7896499,1073655.7901497,10,2,1073663.5904799,7.80082999984734,1073703.6402564,1073703.6439714,1073703.6443,1073704.6406053,0.996305299922824,1,1073704.6455314,1073704.6460734,0.000541999936103821,1073709.6406204,4.99508899985813,5,0.0240488999988884,1073709.6646329,1073709.6648157,1073722.6406249,13.0003664002288,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1073722.644932,1073722.6453095,1073727.640577,4.99564500013366,5,1073727.6466698,1.9034537000116,1073729.5501235,1073727.6467714,79.2333732883014,1073734.6518685,1073734.6522691,1073743.6406202,8.98875169991516,9,1074143.8389081,1074143.8392826,488.049258199986
14,1,1,tDCS,pain,156,45.9,1073655.7896499,1073655.7901497,10,2,1073663.5904799,7.80082999984734,1073743.6827,1073743.6862405,1073743.6865314,1073744.6829818,0.996450399979949,1,1073744.6867654,1073744.6871175,0.000352100003510714,1073747.6829921,2.99622670002282,3,0.0339661000762135,1073747.7169477,1073747.7171506,1073760.6829925,13.0002900001127,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1073760.68809,1073760.6884352,1073766.6829923,5.9949022999499,6,1073766.6893388,1.86081729992293,1073768.5501561,1073766.6894432,17.575185836542,1073773.6936301,1073773.6939864,1073783.6830004,9.98937029996887,10,1074143.8389081,1074143.8392826,488.049258199986
14,1,1,tDCS,pain,175,47.8,1073655.7896499,1073655.7901497,10,2,1073663.5904799,7.80082999984734,1073783.6989979,1073783.7025555,1073783.7028638,1073784.6991824,0.996318599907681,1,1073784.7034004,1073784.7037373,0.000336899887770414,1073787.1992108,2.49581039999612,2.5,0.0337211999576539,1073787.233006,1073787.2332105,1073800.1991943,13.000193099957,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1073800.2036536,1073800.2040263,1073805.1992069,4.99555330001749,5,1073805.2053341,2.39457920007408,1073807.5999133,1073805.2054336,68.8083465625159,1073812.2097806,1073812.2101755,1073823.6991977,11.4894171000924,11.5,1074143.8389081,1074143.8392826,488.049258199986
14,1,1,tDCS,pain,156,45.9,1073655.7896499,1073655.7901497,10,2,1073663.5904799,7.80082999984734,1073823.7141293,1073823.718897,1073823.7195317,1073824.7147728,0.995241099968553,1,1073824.7197782,1073824.7204483,0.000670100096613169,1073827.714803,2.99502480006777,3,0.0318487999029458,1073827.7466254,1073827.7471636,1073840.7148072,13.0006756999064,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1073840.7207753,1073840.7214406,1073848.2147778,7.4940025000833,7.5,1073848.229219,2.27242099982686,1073850.50164,1073848.2294673,12.5149245547072,1073855.2365318,1073855.237114,1073863.7147075,8.47817570017651,8.5,1074143.8389081,1074143.8392826,488.049258199986
14,1,1,tDCS,pain,175,47.8,1073655.7896499,1073655.7901497,10,2,1073663.5904799,7.80082999984734,1073863.7308645,1073863.7352904,1073863.7355975,1073864.7309449,0.995347399963066,1,1073864.7349799,1073864.7353224,0.000342499930411577,1073867.2309887,2.49600879987702,2.5,0.0175834998954087,1073867.2486963,1073867.2488456,1073880.2309548,13.0000879999716,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1073880.2350741,1073880.2353923,1073885.2309655,4.9958913999144,5,1073885.2368734,1.51347750006244,1073886.7503509,1073885.2369266,84.2529668974032,1073892.2416524,1073892.2419942,1073903.7309665,11.4893141000066,11.5,1074143.8389081,1074143.8392826,488.049258199986
14,1,1,tDCS,pain,175,47.8,1073655.7896499,1073655.7901497,10,2,1073663.5904799,7.80082999984734,1073903.7465951,1073903.7505355,1073903.7507446,1073904.7466534,0.99590879981406,1,1073904.7511888,1073904.7514918,0.000302999978885055,1073910.2466526,5.49546379991807,5.5,0.0499711998272687,1073910.2967855,1073910.296901,1073923.2466511,13.0000525999349,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1073923.2509684,1073923.251231,1073928.2466531,4.99568470008671,5,1073928.2520657,2.23056029994041,1073930.482626,1073928.2521214,92.2263605108982,1073935.2563072,1073935.2565921,1073943.7466504,8.49034320004284,8.5,1074143.8389081,1074143.8392826,488.049258199986
14,1,1,tDCS,pain,156,45.9,1073655.7896499,1073655.7901497,10,2,1073663.5904799,7.80082999984734,1073943.7615012,1073943.7650776,1073943.765322,1073944.7615561,0.996234100079164,1,1073944.7654208,1073944.7657103,0.000289499992504716,1073949.2615577,4.49613690003753,4.5,0.0318342000246048,1073949.2935527,1073949.2936709,1073962.2615603,13.0000563999638,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1073962.2661964,1073962.2664641,1073969.76156,7.49536360008642,7.5,1073969.7671551,1.9817562000826,1073971.7489113,1073969.7672003,30.6626553575711,1073976.7711372,1073976.7713946,1073983.7615567,6.99041950004175,7,1074143.8389081,1074143.8392826,488.049258199986
14,1,1,tDCS,pain,156,45.9,1073655.7896499,1073655.7901497,10,2,1073663.5904799,7.80082999984734,1073983.775439,1073983.7788312,1073983.7790447,1073984.7754908,0.996446099830791,1,1073984.7790995,1073984.7793962,0.000296700047329068,1073989.7754981,4.99639860005118,5,0.03083990002051,1073989.8065025,1073989.8066236,1074002.775497,13.0000549000688,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1074002.7798404,1074002.7801088,1074011.7754953,8.99565490009263,9,1074011.78066,2.05347190005705,1074013.8341319,1074011.780712,24.0779527716139,1074018.7845877,1074018.7848728,1074023.7754988,4.99091110005975,5,1074143.8389081,1074143.8392826,488.049258199986
14,1,1,tDCS,pain,175,47.8,1073655.7896499,1073655.7901497,10,2,1073663.5904799,7.80082999984734,1074023.7905972,1074023.7940748,1074023.7942951,1074024.7906709,0.996375799877569,1,1074024.7945313,1074024.7948084,0.000277100130915642,1074030.2906588,5.49612749996595,5.5,0.0386073000263423,1074030.3294296,1074030.329543,1074043.2906641,13.0000645001419,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1074043.2948134,1074043.2951118,1074051.7906654,8.49585200008005,8.5,1074051.7958752,2.8213227998931,1074054.617198,1074051.7959267,99.9232436844973,1074058.800657,1074058.8009442,1074063.790655,4.98999799997546,5,1074143.8389081,1074143.8392826,488.049258199986
