src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
14,1,3,tDCS,pain,175,47.8,1074707.949387,1074707.9498104,10,2,1074715.7501146,7.80072759999894,1074715.7509338,1074715.7550551,1074715.7554644,1074716.7512497,0.995785300154239,1,1074716.7552051,1074716.7556526,0.00044750003144145,1074719.7512288,2.99602370010689,3,0.0241173000540584,1074719.7752969,1074719.7755785,1074732.7512815,13.0003455001861,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1074732.7553661,1074732.7558189,1074737.7512692,4.99590309988707,5,1074737.7602152,1.71955520007759,1074739.4797704,1074737.7604456,86.8989712276295,1074744.7650061,1074744.7654753,1074755.7512636,10.9862575000152,11,1075195.9301424,1075195.9305159,487.980755400145
14,1,3,tDCS,pain,156,45.9,1074707.949387,1074707.9498104,10,2,1074715.7501146,7.80072759999894,1074755.7661338,1074755.7696332,1074755.7698796,1074756.7663126,0.996433000080287,1,1074756.7703436,1074756.7706905,0.000346899963915348,1074759.2663449,2.49600129993632,2.5,0.0300386000890285,1074759.2964377,1074759.296651,1074772.2663304,13.0001936000772,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1074772.2708346,1074772.2712603,1074777.2663308,4.99549619993195,5,1074777.2721553,1.9073747000657,1074779.17953,1074777.2722025,62.2589542929041,1074784.2767433,1074784.2770927,1074795.7663289,11.489585599862,11.5,1075195.9301424,1075195.9305159,487.980755400145
14,1,3,tDCS,pain,175,47.8,1074707.949387,1074707.9498104,10,2,1074715.7501146,7.80072759999894,1074795.7801056,1074795.7836075,1074795.7838239,1074796.7802005,0.996376600116491,1,1074796.7837645,1074796.7840672,0.000302700093016028,1074798.7802167,1.99645219999366,2,0.0242661000229418,1074798.8045748,1074798.8047375,1074811.7802172,13.0001091000158,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1074811.7841427,1074811.7844423,1074818.7802193,6.99607659992762,7,1074818.785487,2.53135430021212,1074821.3168413,1074818.7855444,72.0438348473733,1074825.7897331,1074825.7900468,1074835.7801948,9.99046170013025,10,1075195.9301424,1075195.9305159,487.980755400145
14,1,3,tDCS,pain,156,45.9,1074707.949387,1074707.9498104,10,2,1074715.7501146,7.80072759999894,1074835.7949919,1074835.7983802,1074835.7986048,1074836.7950812,0.996476400177926,1,1074836.7993049,1074836.7996416,0.000336700119078159,1074842.7950886,5.99578369990923,6,0.0372935000341386,1074842.8324939,1074842.832619,1074855.7950857,13.0000903999899,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1074855.7993207,1074855.7996308,1074864.2950807,8.49575999984518,8.5,1074864.3002692,2.48273409996182,1074866.7830033,1074864.3003205,31.6947634939089,1074871.3041908,1074871.3044876,1074875.7950503,4.49085949989967,4.5,1075195.9301424,1075195.9305159,487.980755400145
14,1,3,tDCS,pain,175,47.8,1074707.949387,1074707.9498104,10,2,1074715.7501146,7.80072759999894,1074875.8094673,1074875.8141024,1074875.8143121,1074876.8095246,0.995212499983609,1,1074876.8135307,1074876.8138464,0.000315699959173799,1074880.3095246,3.49599389987998,3.5,0.0231245998293161,1074880.3328031,1074880.3329219,1074893.3095248,13.0000554998405,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1074893.3142891,1074893.3145764,1074898.8095258,5.49523669993505,5.5,1074898.8150409,3.26580460020341,1074902.0808455,1074898.815081,84.5243256606284,1074905.8193347,1074905.8196127,1074915.8095253,9.99019060004503,10,1075195.9301424,1075195.9305159,487.980755400145
14,1,3,tDCS,pain,156,45.9,1074707.949387,1074707.9498104,10,2,1074715.7501146,7.80072759999894,1074915.8240842,1074915.8275805,1074915.8277937,1074916.8241423,0.996348600136116,1,1074916.8281402,1074916.8284266,0.000286399852484465,1074921.3241426,4.49600239982828,4.5,0.0316588999703526,1074921.3563405,1074921.3564905,1074934.3241419,13.0000543000642,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1074934.3282238,1074934.3284929,1074943.3241407,8.99591689999215,9,1074943.329833,2.18416119995527,1074945.5139942,1074943.3298942,28.3007557660064,1074950.333888,1074950.3341587,1074955.8241399,5.49025189992972,5.5,1075195.9301424,1075195.9305159,487.980755400145
14,1,3,tDCS,pain,175,47.8,1074707.949387,1074707.9498104,10,2,1074715.7501146,7.80072759999894,1074955.8384934,1074955.8419626,1074955.842188,1074956.8385513,0.996363300131634,1,1074956.8424521,1074956.8427804,0.000328300055116415,1074959.3385522,2.49610009999014,2.5,0.0335927999112755,1074959.3723597,1074959.3724674,1074972.3385526,13.0000569999684,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1074972.3428077,1074972.3430899,1074978.3385521,5.99574439995922,6,1074978.3436947,3.10326620005071,1074981.4469609,1074978.3437474,95.6236873630649,1074985.3475303,1074985.3477938,1074995.8385498,10.4910194999538,10.5,1075195.9301424,1075195.9305159,487.980755400145
14,1,3,tDCS,pain,156,45.9,1074707.949387,1074707.9498104,10,2,1074715.7501146,7.80072759999894,1074995.8530231,1074995.8565437,1074995.85678,1074996.8530741,0.996294100070372,1,1074996.8565949,1074996.8568815,0.000286600086838007,1074999.3530824,2.49648750014603,2.5,0.0325575999449939,1074999.3858157,1074999.3859375,1075012.3530813,13.0000556998421,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1075012.357417,1075012.3576902,1075018.353081,5.99566400004551,6,1075018.3583003,1.7532738998998,1075020.1115742,1075018.3583425,30.0685828218624,1075025.3626793,1075025.3629531,1075035.8530831,10.4904038000386,10.5,1075195.9301424,1075195.9305159,487.980755400145
14,1,3,tDCS,pain,156,45.9,1074707.949387,1074707.9498104,10,2,1074715.7501146,7.80072759999894,1075035.8680295,1075035.8714542,1075035.8716663,1075036.8680832,0.996416899841279,1,1075036.8716806,1075036.8719388,0.000258199870586395,1075039.3680876,2.49640699988231,2.5,0.0315640000626445,1075039.3998325,1075039.3999394,1075052.3680908,13.000057999976,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1075052.3721602,1075052.3724208,1075060.3680877,7.99592750007287,8,1075060.3733155,1.8568093997892,1075062.2301249,1075060.3733666,26.1370794577231,1075067.3773514,1075067.3776236,1075075.8680874,8.49073600000702,8.5,1075195.9301424,1075195.9305159,487.980755400145
14,1,3,tDCS,pain,175,47.8,1074707.949387,1074707.9498104,10,2,1074715.7501146,7.80072759999894,1075075.8826844,1075075.8861914,1075075.886398,1075076.8827369,0.99633889994584,1,1075076.8863069,1075076.8865953,0.000288399867713451,1075078.8827401,1.99643319984898,2,0.0547609999775887,1075078.9376485,1075078.9377629,1075091.8827426,13.0000557999592,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1075091.8869633,1075091.8872528,1075100.3827425,8.49577919999138,8.5,1075100.3878556,2.5279198999051,1075102.9157755,1075100.3879072,81.8527586156902,1075107.3918292,1075107.3921093,1075115.8827439,8.49091469985433,8.5,1075195.9301424,1075195.9305159,487.980755400145
14,1,3,tDCS,pain,156,45.9,1074707.949387,1074707.9498104,10,2,1074715.7501146,7.80072759999894,1075115.897514,1075115.9009947,1075115.9012075,1075116.8975704,0.996362900128588,1,1075116.9011888,1075116.9014804,0.00029159989207983,1075118.8975694,1.99638059991412,2,0.0216886000707746,1075118.9194134,1075118.9195271,1075131.8975763,13.0000597999897,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1075131.9015373,1075131.9017888,1075139.3975708,7.49603349994868,7.5,1075139.4026183,2.19392240000889,1075141.5965407,1075139.4026593,26.2236702346526,1075146.4065741,1075146.4068533,1075155.8975728,9.49099870002829,9.5,1075195.9301424,1075195.9305159,487.980755400145
14,1,3,tDCS,pain,175,47.8,1074707.949387,1074707.9498104,10,2,1074715.7501146,7.80072759999894,1075155.9116719,1075155.915114,1075155.9153292,1075156.9117264,0.996397200040519,1,1075156.9153171,1075156.9157518,0.000434699933975935,1075159.4117312,2.49641410005279,2.5,0.0247545000165701,1075159.4366504,1075159.4367522,1075172.4117268,13.0000519000459,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1075172.4160105,1075172.4162973,1075177.4117299,4.99571940000169,5,1075177.4169509,1.84605229995213,1075179.2630032,1075177.4170025,78.8589388081835,1075184.4208889,1075184.4211643,1075195.9117309,11.4908419998828,11.5,1075195.9301424,1075195.9305159,487.980755400145
