src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
22,1,3,tDCS,pain,168,47.1,1710642.0235189,1710642.0252865,10,2,1710649.8256485,7.80212959996425,1710649.8365676,1710649.8420714,1710649.8425832,1710650.8369931,0.994409899925813,1,1710650.8433144,1710650.8436737,0.000359300058335066,1710654.3370986,3.49378420016728,3.5,0.0344787000212818,1710654.3713762,1710654.3715479,1710667.3369889,13.0004192001652,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1710667.3468389,1710667.3471948,1710676.3369802,8.99014130001888,9,1710676.361235,2.81239160010591,1710679.1736266,1710676.3613179,62.0710212913191,1710683.3660593,1710683.3664583,1710689.8369912,6.47093189996667,6.5,1711130.2798226,1711130.2805105,488.256303700153
22,1,3,tDCS,pain,178,48.1,1710642.0235189,1710642.0252865,10,2,1710649.8256485,7.80212959996425,1710690.0095635,1710690.013857,1710690.0141413,1710691.009941,0.995799700031057,1,1710691.014902,1710691.0153546,0.000452599953860044,1710696.0098972,4.99499519984238,5,0.041951899882406,1710696.051887,1710696.0520817,1710709.0099504,13.0003853000235,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1710709.0162744,1710709.0166043,1710716.0099676,6.99369319994003,7,1710716.0246839,3.13176989997737,1710719.1564538,1710716.0247923,117.859650695242,1710723.0292343,1710723.0295895,1710730.0099484,6.98071410018019,7,1711130.2798226,1711130.2805105,488.256303700153
22,1,3,tDCS,pain,168,47.1,1710642.0235189,1710642.0252865,10,2,1710649.8256485,7.80212959996425,1710730.0507429,1710730.0565373,1710730.0568761,1710731.0510393,0.994163200026378,1,1710731.0571801,1710731.0575333,0.000353200128301978,1710735.5510354,4.4938553001266,4.5,0.0412645000033081,1710735.5923043,1710735.5925119,1710748.5510277,13.0002826000564,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1710748.5574439,1710748.5577965,1710753.5510439,4.99359999992885,5,1710753.558642,1.53100690012798,1710755.0896489,1710753.5587552,58.08349906231,1710760.5630855,1710760.5634499,1710770.051036,9.48795050010085,9.5,1711130.2798226,1711130.2805105,488.256303700153
22,1,3,tDCS,pain,178,48.1,1710642.0235189,1710642.0252865,10,2,1710649.8256485,7.80212959996425,1710770.0908721,1710770.0944321,1710770.0947033,1710771.0910657,0.996362400008366,1,1710771.0947827,1710771.0951587,0.00037599983625114,1710774.0910714,2.99628870002925,3,0.0324778999201953,1710774.1236197,1710774.1238125,1710787.0910751,13.0002003000118,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1710787.0952163,1710787.0955774,1710794.0910915,6.99587519979104,7,1710794.0976282,1.89171200012788,1710795.9893402,1710794.097733,100.876246883131,1710801.1020427,1710801.1024268,1710810.0910732,8.98903050017543,9,1711130.2798226,1711130.2805105,488.256303700153
22,1,3,tDCS,pain,178,48.1,1710642.0235189,1710642.0252865,10,2,1710649.8256485,7.80212959996425,1710810.1145845,1710810.1194044,1710810.1201356,1710811.1151914,0.995055800070986,1,1710811.1197761,1710811.1204633,0.000687200110405684,1710814.6152306,3.49545449996367,3.5,0.0286898999474943,1710814.6439339,1710814.6444651,1710827.6152214,13.0006341000553,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1710827.6234353,1710827.6240838,1710836.1152335,8.49179819994606,8.5,1710836.1278592,2.41144030005671,1710838.5392995,1710836.1280878,121.234115735517,1710843.1347521,1710843.1353288,1710850.1152212,6.98046909994446,7,1711130.2798226,1711130.2805105,488.256303700153
22,1,3,tDCS,pain,168,47.1,1710642.0235189,1710642.0252865,10,2,1710649.8256485,7.80212959996425,1710850.1674852,1710850.1734926,1710850.1737628,1710851.1675744,0.99381160014309,1,1710851.1737248,1710851.1740671,0.000342299928888679,1710853.6675905,2.49386569997296,2.5,0.0353486998938024,1710853.7031655,1710853.7034905,1710866.6675788,13.000090500107,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1710866.6740773,1710866.6744064,1710873.1675791,6.49350180011243,6.5,1710873.1739655,3.38242790009826,1710876.5563934,1710873.1740091,70.2311551258092,1710880.1779983,1710880.1783322,1710890.1675804,9.9895820999518,10,1711130.2798226,1711130.2805105,488.256303700153
22,1,3,tDCS,pain,178,48.1,1710642.0235189,1710642.0252865,10,2,1710649.8256485,7.80212959996425,1710890.1850078,1710890.1910403,1710890.1912674,1710891.1850629,0.993795499904081,1,1710891.1897801,1710891.1900533,0.000273199984803796,1710894.1850644,2.99528430006467,3,0.0187784000299871,1710894.204023,1710894.2041441,1710907.1850642,13.0000544001814,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1710907.1899475,1710907.1902357,1710912.1850636,4.99511610018089,5,1710912.1913154,2.78144340007566,1710914.9727588,1710912.1913649,115.0168934781,1710919.1954707,1710919.1957482,1710930.18506,10.9895893000066,11,1711130.2798226,1711130.2805105,488.256303700153
22,1,3,tDCS,pain,168,47.1,1710642.0235189,1710642.0252865,10,2,1710649.8256485,7.80212959996425,1710930.2000083,1710930.205721,1710930.2059738,1710931.2000617,0.994087900035083,1,1710931.2058812,1710931.206258,0.000376800075173378,1710936.200063,4.99418179993518,5,0.0476075999904424,1710936.2478626,1710936.2479822,1710949.2000651,13.0000540001784,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1710949.2066335,1710949.206911,1710956.7000649,7.49343140004203,7.5,1710956.7071178,2.96581660001539,1710959.6729344,1710956.7071648,60.2551187030578,1710963.7109946,1710963.7112814,1710970.2000671,6.48907250002958,6.5,1711130.2798226,1711130.2805105,488.256303700153
22,1,3,tDCS,pain,168,47.1,1710642.0235189,1710642.0252865,10,2,1710649.8256485,7.80212959996425,1710970.2156098,1710970.2193923,1710970.2196166,1710971.2156675,0.996050899848342,1,1710971.2192553,1710971.2195115,0.000256200088188052,1710973.7156659,2.49641059990972,2.5,0.0183276999741793,1710973.734178,1710973.734303,1710986.7156727,13.0000606998801,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1710986.719645,1710986.7199468,1710994.7156672,7.99602219997905,8,1710994.7236795,2.94868390006013,1710997.6723634,1710994.7237187,45.4583564580004,1711001.72752,1711001.7278083,1711010.215667,8.4881470000837,8.5,1711130.2798226,1711130.2805105,488.256303700153
22,1,3,tDCS,pain,178,48.1,1710642.0235189,1710642.0252865,10,2,1710649.8256485,7.80212959996425,1711010.2316392,1711010.235118,1711010.2353578,1711011.2316939,0.99633609992452,1,1711011.2353289,1711011.2356054,0.000276500126346946,1711015.2316927,3.99636380001903,4,0.0230954000726342,1711015.2549986,1711015.2551224,1711028.231704,13.0000624998938,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1711028.235718,1711028.235989,1711037.2317102,8.99599219998345,9,1711037.2396691,3.31626830017194,1711040.5559374,1711037.2397191,96.0541918941148,1711044.2436167,1711044.2438924,1711050.2317073,5.9880906001199,6,1711130.2798226,1711130.2805105,488.256303700153
22,1,3,tDCS,pain,168,47.1,1710642.0235189,1710642.0252865,10,2,1710649.8256485,7.80212959996425,1711050.2463887,1711050.249816,1711050.2500403,1711051.2464442,0.996403899975121,1,1711051.2500532,1711051.2503725,0.000319299986585975,1711053.2464429,1.99638970009983,2,0.0535579998977482,1711053.3002097,1711053.3003294,1711066.2464447,13.0000541000627,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1711066.2505071,1711066.2507944,1711071.7464437,5.49593660002574,5.5,1711071.7518765,3.53527230001055,1711075.2871488,1711071.7519242,83.2381099351052,1711078.7561793,1711078.756438,1711090.2464448,11.4902655000333,11.5,1711130.2798226,1711130.2805105,488.256303700153
22,1,3,tDCS,pain,178,48.1,1710642.0235189,1710642.0252865,10,2,1710649.8256485,7.80212959996425,1711090.2617802,1711090.265295,1711090.2655322,1711091.2618346,0.996302400017157,1,1711091.2653637,1711091.2656466,0.00028289994224906,1711096.7618383,5.49647459993139,5.5,0.0205361000262201,1711096.7825479,1711096.7826633,1711109.7618369,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1711109.7658302,1711109.7660905,1711115.2618352,5.49600500008091,5.5,1711115.2672954,3.30317460000515,1711118.57047,1711115.2673518,63.2095978531328,1711122.2734966,1711122.2737855,1711130.2618359,7.98833929980174,8,1711130.2798226,1711130.2805105,488.256303700153
