src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
22,1,1,tDCS,pain,178,48.1,1709430.3504717,1709430.3509484,10,2,1709438.1512588,7.80078709986992,1709438.1524832,1709438.1565807,1709438.1572185,1709439.1527468,0.995528300059959,1,1709439.1566065,1709439.1569843,0.000377799849957228,1709443.6528284,4.49622189998627,4.5,0.0381766001228243,1709443.690945,1709443.6911517,1709456.6527423,13.0002566999756,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1709456.6597983,1709456.66021,1709463.1527488,6.49295050022192,6.5,1709463.1694785,3.59036520007066,1709466.7598437,1709463.1695848,44.8274228727612,1709470.1764124,1709470.1768514,1709478.1527376,7.97632519993931,8,1709918.3433812,1709918.3437699,487.99290949991
22,1,1,tDCS,pain,168,47.1,1709430.3504717,1709430.3509484,10,2,1709438.1512588,7.80078709986992,1709478.1717086,1709478.1781008,1709478.1784429,1709479.1719779,0.993534999899566,1,1709479.1773805,1709479.1778776,0.000497100176289678,1709482.1719722,2.99459170014597,3,0.0268333998974413,1709482.198814,1709482.1990135,1709495.1719712,13.0002598999999,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1709495.177539,1709495.1778901,1709500.171961,4.99442199990153,5,1709500.1787952,2.36439429991879,1709502.5431895,1709500.178906,40.3791652824424,1709507.1833229,1709507.1837096,1709518.1719567,10.9886338000651,11,1709918.3433812,1709918.3437699,487.99290949991
22,1,1,tDCS,pain,168,47.1,1709430.3504717,1709430.3509484,10,2,1709438.1512588,7.80078709986992,1709518.1862307,1709518.1898158,1709518.1901168,1709519.1864455,0.996328700101003,1,1709519.1926,1709519.1929857,0.000385700026527047,1709522.6864402,3.49384020012803,3.5,0.0401568000670522,1709522.7266656,1709522.7268666,1709535.686432,13.0001991000026,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1709535.6929886,1709535.6933586,1709542.1864384,6.4934497999493,6.5,1709542.1940429,2.03165269992314,1709544.2256956,1709542.1941625,38.8224066952436,1709549.1982773,1709549.1986648,1709558.1864528,8.98817549995147,9,1709918.3433812,1709918.3437699,487.99290949991
22,1,1,tDCS,pain,178,48.1,1709430.3504717,1709430.3509484,10,2,1709438.1512588,7.80078709986992,1709558.201297,1709558.2050226,1709558.2053556,1709559.2014895,0.996133900014684,1,1709559.2051986,1709559.205571,0.000372400041669607,1709565.2015171,5.99631850002334,6,0.0233803000301123,1709565.224985,1709565.2251866,1709578.201515,13.0002148000058,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1709578.2057824,1709578.2061489,1709583.7015065,5.49572409992106,5.5,1709583.710448,4.08213559980504,1709587.7925836,1709583.7105499,68.5018545674882,1709590.714538,1709590.7149308,1709598.2015147,7.48697669990361,7.5,1709918.3433812,1709918.3437699,487.99290949991
22,1,1,tDCS,pain,168,47.1,1709430.3504717,1709430.3509484,10,2,1709438.1512588,7.80078709986992,1709598.2177901,1709598.2225587,1709598.2231338,1709599.2182955,0.995161699829623,1,1709599.2229822,1709599.2236291,0.000646899919956923,1709601.7182958,2.49531359993853,2.5,0.0455851999577135,1709601.763919,1709601.7644439,1709614.7183243,13.0005311998539,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1709614.7263787,1709614.7269809,1709619.7183255,4.99194679991342,5,1709619.7312589,2.12668690015562,1709621.8579458,1709619.7314728,58.709091830049,1709626.7379858,1709626.7386201,1709638.218328,11.4803422000259,11.5,1709918.3433812,1709918.3437699,487.99290949991
22,1,1,tDCS,pain,178,48.1,1709430.3504717,1709430.3509484,10,2,1709438.1512588,7.80078709986992,1709638.2344144,1709638.2380461,1709638.2383209,1709639.2344987,0.996177799999714,1,1709639.2383977,1709639.2387114,0.000313699943944812,1709643.2345222,3.99612449994311,4,0.0473811000119895,1709643.2821014,1709643.2822828,1709656.2345142,13.0000964999199,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1709656.2388471,1709656.239182,1709662.7345156,6.49566849996336,6.5,1709662.7420504,2.18273949995637,1709664.9247899,1709662.7420875,89.23610153907,1709669.7468073,1709669.7471378,1709678.2345142,8.48770689987577,8.5,1709918.3433812,1709918.3437699,487.99290949991
22,1,1,tDCS,pain,178,48.1,1709430.3504717,1709430.3509484,10,2,1709438.1512588,7.80078709986992,1709678.2499468,1709678.2535562,1709678.253765,1709679.2500033,0.996238299878314,1,1709679.2538755,1709679.2541902,0.000314699951559305,1709684.2500042,4.99612869997509,5,0.0186505999881774,1709684.2688167,1709684.2689305,1709697.2500083,13.0000582998618,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1709697.2540277,1709697.2542756,1709705.7500051,8.49597739987075,8.5,1709705.7551264,3.8704590999987,1709709.6255855,1709705.7551767,21.5611312248376,1709712.759446,1709712.7597045,1709718.2500022,5.49055620003492,5.5,1709918.3433812,1709918.3437699,487.99290949991
22,1,1,tDCS,pain,168,47.1,1709430.3504717,1709430.3509484,10,2,1709438.1512588,7.80078709986992,1709718.2638029,1709718.2670972,1709718.26733,1709719.2638571,0.996527099981904,1,1709719.2675114,1709719.2677908,0.000279400032013655,1709722.263857,2.99634560011327,3,0.0248029998037964,1709722.2888188,1709722.2889307,1709735.2638568,13.0000517999288,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1709735.2677054,1709735.2679863,1709744.2638586,8.99615320004523,9,1709744.2690948,2.17301719984971,1709746.442112,1709744.2691509,49.6888430654473,1709751.2751286,1709751.2753842,1709758.2638615,6.98873290000483,7,1709918.3433812,1709918.3437699,487.99290949991
22,1,1,tDCS,pain,168,47.1,1709430.3504717,1709430.3509484,10,2,1709438.1512588,7.80078709986992,1709758.2789848,1709758.2824699,1709758.2826936,1709759.2790416,0.996347999898717,1,1709759.2828017,1709759.283061,0.00025929999537766,1709761.279043,1.99624129990116,2,0.0204036000650376,1709761.299601,1709761.2997114,1709774.279042,13.0000541000627,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1709774.283063,1709774.2833263,1709781.2790395,6.99597649998032,7,1709781.2843074,2.97445950005203,1709784.2587669,1709781.284363,89.3812791321232,1709788.288355,1709788.2886241,1709798.2790435,9.99068849999458,10,1709918.3433812,1709918.3437699,487.99290949991
22,1,1,tDCS,pain,178,48.1,1709430.3504717,1709430.3509484,10,2,1709438.1512588,7.80078709986992,1709798.2940997,1709798.2974725,1709798.2977023,1709799.2941495,0.996447200188413,1,1709799.2975835,1709799.2978771,0.000293600140139461,1709802.2941552,2.99657170008868,3,0.0529397998470813,1709802.3472569,1709802.3473757,1709815.2941556,13.0000529999379,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1709815.2981437,1709815.2984349,1709824.2941576,8.99601390003227,9,1709824.2995941,3.12525569996797,1709827.4248498,1709824.2996443,116.973882624349,1709831.3035184,1709831.3037791,1709838.294157,6.99063859996386,7,1709918.3433812,1709918.3437699,487.99290949991
