src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
22,1,2,tDCS,pain,168,47.1,1709997.9753709,1709997.9757526,10,2,1710005.7759959,7.80062499991618,1710005.7770313,1710005.7809886,1710005.7813516,1710006.777275,0.995923399925232,1,1710006.7812342,1710006.7816706,0.000436399830505252,1710009.2772717,2.49603749997914,2.5,0.0145453999284655,1710009.2918696,1710009.2920854,1710022.2772986,13.0002649999224,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1710022.2822656,1710022.2826775,1710030.7772883,8.49502269993536,8.5,1710030.7873632,2.03748579998501,1710032.824849,1710030.7875637,140.263647574771,1710037.7925272,1710037.7929497,1710045.7773,7.98477280000225,8,1710485.9689284,1710485.9692999,487.993557499954
22,1,2,tDCS,pain,178,48.1,1709997.9753709,1709997.9757526,10,2,1710005.7759959,7.80062499991618,1710045.7990327,1710045.8027416,1710045.8030527,1710046.7992939,0.996241200016811,1,1710046.8041106,1710046.8046046,0.000494000036269426,1710050.2993055,3.49519490008242,3.5,0.0457160000223666,1710050.3450508,1710050.3452488,1710063.2992914,13.0002552999649,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1710063.3034291,1710063.3037778,1710070.2992992,6.99587010010146,7,1710070.3053603,2.28592559997924,1710072.5912859,1710070.3054093,139.8012126883,1710077.3093512,1710077.3097119,1710085.7992729,8.48992169997655,8.5,1710485.9689284,1710485.9692999,487.993557499954
22,1,2,tDCS,pain,178,48.1,1709997.9753709,1709997.9757526,10,2,1710005.7759959,7.80062499991618,1710085.8145024,1710085.8181373,1710085.8184424,1710086.8147047,0.996262299828231,1,1710086.8184154,1710086.8188205,0.000405099941417575,1710089.3147125,2.49629709986039,2.5,0.0355736000929028,1710089.3503873,1710089.3505992,1710102.3147158,13.0002113000955,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1710102.3190368,1710102.3193725,1710108.8147024,6.49566560005769,6.5,1710108.8199721,3.55458809994161,1710112.3745602,1710108.8200222,97.6544778174639,1710115.8258775,1710115.8262465,1710125.8147258,9.98884829995222,10,1710485.9689284,1710485.9692999,487.993557499954
22,1,2,tDCS,pain,168,47.1,1709997.9753709,1709997.9757526,10,2,1710005.7759959,7.80062499991618,1710125.829386,1710125.8330052,1710125.8332955,1710126.8295794,0.996283899992704,1,1710126.8333429,1710126.8337212,0.000378299970179796,1710130.8295966,3.99625369999558,4,0.0447035999968648,1710130.8743835,1710130.8745911,1710143.8296053,13.0002158000134,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1710143.8338175,1710143.8341797,1710148.8295957,4.99577819998376,5,1710148.835105,1.48947899998166,1710150.324584,1710148.8351447,55.7080291590497,1710155.841824,1710155.8422086,1710165.8295957,9.98777169990353,10,1710485.9689284,1710485.9692999,487.993557499954
22,1,2,tDCS,pain,178,48.1,1709997.9753709,1709997.9757526,10,2,1710005.7759959,7.80062499991618,1710165.8444488,1710165.848798,1710165.8493937,1710166.8449186,0.99552490003407,1,1710166.8494402,1710166.8501363,0.000696100061759353,1710169.845002,2.9955617999658,3,0.0336897999513894,1710169.8786477,1710169.8791324,1710182.8449499,13.00049879984,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1710182.8504164,1710182.8510992,1710188.8449854,5.99456900008954,6,1710188.8515358,1.83804780011997,1710190.6895836,1710188.8515756,93.2071854672787,1710195.8583264,1710195.858927,1710205.8450015,9.98667510016821,10,1710485.9689284,1710485.9692999,487.993557499954
22,1,2,tDCS,pain,168,47.1,1709997.9753709,1709997.9757526,10,2,1710005.7759959,7.80062499991618,1710205.8609609,1710205.8646724,1710205.8649488,1710206.8610491,0.996100299991667,1,1710206.8648581,1710206.8651647,0.000306600006297231,1710211.8610651,4.99620699998923,5,0.0266531999222934,1710211.8878812,1710211.8880495,1710224.8610581,13.0000937997829,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1710224.8651744,1710224.8654623,1710229.8610536,4.99587920005433,5,1710229.8665456,2.12285460019484,1710231.9894002,1710229.8665959,71.0954241573884,1710236.8712038,1710236.8715394,1710245.8610603,8.98985649994574,9,1710485.9689284,1710485.9692999,487.993557499954
22,1,2,tDCS,pain,168,47.1,1709997.9753709,1709997.9757526,10,2,1710005.7759959,7.80062499991618,1710245.8760011,1710245.879468,1710245.879693,1710246.876055,0.996361999772489,1,1710246.8794745,1710246.8797814,0.000306900124996901,1710251.8760553,4.99658080004156,5,0.0329871000722051,1710251.9092259,1710251.9093415,1710264.87606,13.0000561999623,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1710264.8799486,1710264.880185,1710272.3760591,7.49611050006934,7.5,1710272.381245,3.44278339995071,1710275.8240284,1710272.3812938,47.0422400002816,1710279.3852686,1710279.3855397,1710285.8760595,6.49079090007581,6.5,1710485.9689284,1710485.9692999,487.993557499954
22,1,2,tDCS,pain,178,48.1,1709997.9753709,1709997.9757526,10,2,1710005.7759959,7.80062499991618,1710285.8903913,1710285.8936536,1710285.8938678,1710286.89045,0.996582200052217,1,1710286.8938747,1710286.8941896,0.000314899953082204,1710289.8904448,2.9965701000765,3,0.034294799901545,1710289.9249053,1710289.9250198,1710302.8904525,13.0000580998603,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1710302.8943347,1710302.894618,1710307.8904482,4.99611350009218,5,1710307.8956563,2.66179260006174,1710310.5574489,1710307.8957049,158.805943518458,1710314.8996199,1710314.8998889,1710325.8904489,10.9908290000167,11,1710485.9689284,1710485.9692999,487.993557499954
22,1,2,tDCS,pain,178,48.1,1709997.9753709,1709997.9757526,10,2,1710005.7759959,7.80062499991618,1710325.9049341,1710325.9090036,1710325.9092261,1710326.9049913,0.995765200117603,1,1710326.9085797,1710326.9088642,0.000284500187262893,1710329.4049881,2.4964084001258,2.5,0.0396082000806928,1710329.4447839,1710329.4448882,1710342.4049931,13.0000570002012,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1710342.4087627,1710342.4090304,1710347.4049881,4.99622540012933,5,1710347.4099767,3.38103289995342,1710350.7910096,1710347.4100243,111.365025338667,1710354.4139559,1710354.4142364,1710365.905007,11.4910511001945,11.5,1710485.9689284,1710485.9692999,487.993557499954
22,1,2,tDCS,pain,168,47.1,1709997.9753709,1709997.9757526,10,2,1710005.7759959,7.80062499991618,1710365.9206164,1710365.9253581,1710365.9256138,1710366.9206776,0.995063799899071,1,1710366.9251541,1710366.9254246,0.000270500080659986,1710369.9206726,2.99551849998534,3,0.0494482000358403,1710369.9702989,1710369.9704018,1710382.9206698,13.0000499999151,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1710382.925288,1710382.9255556,1710390.4206737,7.49538570013829,7.5,1710390.4261401,1.99616990005597,1710392.42231,1710390.4261842,35.495641277497,1710397.4300777,1710397.4303365,1710405.9206713,8.49059360008687,8.5,1710485.9689284,1710485.9692999,487.993557499954
