src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
11,3,3,tDCS,pain,186,48.9,901955.5681618,901955.5685529,10,2,901963.3688291,7.80066730000544,901963.3695944,901963.373417,901963.3738027,901964.3698998,0.996097100083716,1,901964.3736841,901964.3740926,0.000408499967306852,901969.8698993,5.49621520005167,5.5,0.0437063000863418,901969.9135933,901969.9139009,901982.8698942,13.000296400045,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,901982.874321,901982.8747793,901991.3698828,8.49556180008221,8.5,901991.3780781,2.40634370001499,901993.7844218,901991.3782742,85.2262048839835,901998.3827368,901998.3831382,902003.3699086,4.98717179999221,5,902443.551234,902443.551618,487.983072199975
11,3,3,tDCS,pain,157,46,901955.5681618,901955.5685529,10,2,901963.3688291,7.80066730000544,902003.3853057,902003.388872,902003.389104,902004.3854682,0.996364200022072,1,902004.3891298,902004.3895275,0.000397700001485646,902009.8854986,5.49636879994068,5.5,0.021934499964118,902009.907537,902009.9077408,902022.8855038,13.0001949999714,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,902022.889736,902022.8900974,902030.8855105,7.995774500072,8,902030.8913974,1.54136910010129,902032.4327665,902030.8914377,29.5746120225097,902037.8955882,902037.8959619,902043.3855023,5.48991410003509,5.5,902443.551234,902443.551618,487.983072199975
11,3,3,tDCS,pain,157,46,901955.5681618,901955.5685529,10,2,901963.3688291,7.80066730000544,902043.3997115,902043.4035198,902043.4037536,902044.3998116,0.99605800001882,1,902044.4035478,902044.4038469,0.00029909994918853,902047.3998228,2.99627499992494,3,0.0249900999478996,902047.4249341,902047.4250755,902060.3998162,13.0001021999633,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,902060.4037773,902060.4040828,902066.3998196,5.99604230001569,6,902066.4049896,3.07750430004671,902069.4824939,902066.4050394,26.0431404957095,902073.4090286,902073.4093596,902083.3998019,9.99077330005821,10,902443.551234,902443.551618,487.983072199975
11,3,3,tDCS,pain,186,48.9,901955.5681618,901955.5685529,10,2,901963.3688291,7.80066730000544,902083.4142061,902083.4180959,902083.4183164,902084.4143018,0.995985399931669,1,902084.4179537,902084.418249,0.000295300036668777,902088.9142999,4.49634620000143,4.5,0.0303422000724822,902088.9447641,902088.944892,902101.9142952,13.0000861000735,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,902101.9182083,902101.9185232,902110.9142934,8.99608509999234,9,902110.9196212,3.3642714000307,902114.2838926,902110.9196701,68.1751853762601,902117.9239029,902117.9241646,902123.414263,5.49036010005511,5.5,902443.551234,902443.551618,487.983072199975
11,3,3,tDCS,pain,186,48.9,901955.5681618,901955.5685529,10,2,901963.3688291,7.80066730000544,902123.4283903,902123.4319005,902123.4321223,902124.4284516,0.996329299989156,1,902124.4324437,902124.4328129,0.000369200017303228,902127.4284484,2.99600469996221,3,0.0264939999906346,902127.4551138,902127.4552295,902140.4284484,13.0000551999547,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,902140.4330942,902140.4333449,902145.4284467,4.9953525000019,5,902145.4340468,2.84810029994696,902148.2821471,902145.4340926,119.302207482139,902152.4382936,902152.438541,902163.4284455,10.9901518999832,11,902443.551234,902443.551618,487.983072199975
11,3,3,tDCS,pain,157,46,901955.5681618,901955.5685529,10,2,901963.3688291,7.80066730000544,902163.4428374,902163.4463679,902163.4465973,902164.4428921,0.996294799959287,1,902164.4463998,902164.4467132,0.000313399941660464,902167.4428948,2.99649499997031,3,0.0340363999130204,902167.4770889,902167.4774344,902180.4428965,13.0000561999623,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,902180.4473525,902180.44762,902185.4428929,4.99554039991926,5,902185.4480718,2.66748669999652,902188.1155585,902185.4481224,20.1528880661851,902192.4520839,902192.4523567,902203.4428958,10.9908119000029,11,902443.551234,902443.551618,487.983072199975
11,3,3,tDCS,pain,186,48.9,901955.5681618,901955.5685529,10,2,901963.3688291,7.80066730000544,902203.4574687,902203.461019,902203.4612415,902204.4575244,0.99628289998509,1,902204.4614649,902204.4617522,0.000287299975752831,902209.4575264,4.99606149992906,5,0.0255999999353662,902209.4833438,902209.4834653,902222.4575288,13.0000569999684,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,902222.4615427,902222.4618107,902227.4575244,4.99598170001991,5,902227.4627034,3.53590740007348,902230.9986108,902227.4627408,37.9317683495657,902234.4671588,902234.4674064,902243.457526,8.99036719999276,9,902443.551234,902443.551618,487.983072199975
11,3,3,tDCS,pain,157,46,901955.5681618,901955.5685529,10,2,901963.3688291,7.80066730000544,902243.4727476,902243.4762511,902243.4764575,902244.472803,0.996345499996096,1,902244.4763347,902244.4766293,0.000294600031338632,902247.9728054,3.49647070001811,3.5,0.0305104000726715,902248.0035005,902248.0036178,902260.9728037,13.0000530000543,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,902260.977013,902260.9772885,902266.9728037,5.99579069996253,6,902266.9779138,2.72234579990618,902269.7002596,902266.9779631,8.56914187983764,902273.9825746,902273.982847,902283.4728053,9.49023070000112,9.5,902443.551234,902443.551618,487.983072199975
11,3,3,tDCS,pain,157,46,901955.5681618,901955.5685529,10,2,901963.3688291,7.80066730000544,902283.4874181,902283.4909365,902283.4911767,902284.4874749,0.996298199985176,1,902284.4910994,902284.4913528,0.000253400066867471,902286.4874698,1.99637040006928,2,0.0311003000242636,902286.5187261,902286.5188421,902299.4874748,13.0000546999509,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,902299.491513,902299.4917838,902306.4874793,6.99596630001906,7,902306.4928923,4.12369789998047,902310.6165902,902306.492943,7.1572140299818,902313.496903,902313.4971657,902323.4874754,9.99057239992544,10,902443.551234,902443.551618,487.983072199975
11,3,3,tDCS,pain,186,48.9,901955.5681618,901955.5685529,10,2,901963.3688291,7.80066730000544,902323.5024775,902323.5059843,902323.5061901,902324.5025356,0.996345499996096,1,902324.5064193,902324.5066583,0.000238999957218766,902329.5025351,4.99611579999328,5,0.0263235999736935,902329.5290197,902329.5291321,902342.502536,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,902342.506496,902342.5067647,902351.5025389,8.99604290002026,9,902351.5080171,2.22350449999794,902353.7315216,902351.5080668,113.89516141507,902358.512184,902358.5124285,902363.5025527,4.99036870000418,5,902443.551234,902443.551618,487.983072199975
