src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
11,3,2,tDCS,pain,157,46,901433.9602726,901433.960675,10,2,901441.7609558,7.8006832000101,901441.7633113,901441.767307,901441.7676188,901442.7637596,0.996140799950808,1,901442.7678192,901442.7682337,0.000414500012993813,901447.7637302,4.99591100006364,5,0.0253677000291646,901447.7891633,901447.7893989,901460.7637842,13.0004699999699,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,901460.7683817,901460.7687983,901467.2637918,6.49541009997483,6.5,901467.2721256,2.26445080002304,901469.5365764,901467.2723152,40.7015370962344,901474.2775436,901474.2779475,901481.7637862,7.48624260001816,7.5,901921.9454491,901921.9458302,487.985176500049
11,3,2,tDCS,pain,186,48.9,901433.9602726,901433.960675,10,2,901441.7609558,7.8006832000101,901481.7789103,901481.7824317,901481.7826792,901482.7793255,0.996646299958229,1,901482.7830556,901482.7834073,0.000351700000464916,901484.7793965,1.99634089996107,2,0.0515079000033438,901484.8307082,901484.8308907,901497.7793947,13.0004809999373,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,901497.7839276,901497.7843065,901504.279389,6.49546140001621,6.5,901504.2857592,2.44894430006389,901506.7347035,901504.2858078,106.735158842441,901511.2905956,901511.2909481,901521.7793772,10.48878159991,10.5,901921.9454491,901921.9458302,487.985176500049
11,3,2,tDCS,pain,157,46,901433.9602726,901433.960675,10,2,901441.7609558,7.8006832000101,901521.7937414,901521.7972809,901521.7975165,901522.793809,0.996292500058189,1,901522.797784,901522.7980675,0.000283499946817756,901524.793811,1.99602699989919,2,0.0260507999919355,901524.8200018,901524.8201259,901537.7938136,13.0000693999464,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,901537.7981214,901537.798417,901543.7938122,5.99569080001675,6,901543.7989749,2.62046469992492,901546.4194396,901543.7990252,19.1844148182372,901550.8032907,901550.8035695,901561.7937976,10.9905069000088,11,901921.9454491,901921.9458302,487.985176500049
11,3,2,tDCS,pain,186,48.9,901433.9602726,901433.960675,10,2,901441.7609558,7.8006832000101,901561.8083466,901561.8118398,901561.8120654,901562.8084041,0.996338700060733,1,901562.8119813,901562.8122735,0.000292200013063848,901566.8084022,3.99642089998815,4,0.0215192000614479,901566.830113,901566.8302364,901579.8084057,13.000056500081,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,901579.8126686,901579.8129466,901586.8084049,6.99573630001396,7,901586.8136418,4.4557648000773,901591.2694066,901586.8136972,119.124053494777,901593.8184149,901593.8186969,901601.8084044,7.98998950002715,8,901921.9454491,901921.9458302,487.985176500049
11,3,2,tDCS,pain,157,46,901433.9602726,901433.960675,10,2,901441.7609558,7.8006832000101,901601.8227818,901601.8262727,901601.8264838,901602.8228389,0.996355100069195,1,901602.8264884,901602.8267899,0.000301499967463315,901605.3228374,2.49634900002275,2.5,0.0286328000947833,901605.3516274,901605.3517427,901618.3228398,13.0000559000764,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,901618.3271002,901618.3273806,901623.8228407,5.49574050004594,5.5,901623.827988,2.8913571999874,901626.7193452,901623.8280458,19.4249351369951,901630.8319937,901630.8322594,901641.8228394,10.9908457000274,11,901921.9454491,901921.9458302,487.985176500049
11,3,2,tDCS,pain,186,48.9,901433.9602726,901433.960675,10,2,901441.7609558,7.8006832000101,901641.8372886,901641.8408308,901641.8410692,901642.8373412,0.996272000018507,1,901642.841249,901642.841551,0.000301999971270561,901646.3373486,3.49609959998634,3.5,0.0289255999960005,901646.3664153,901646.36655,901659.3373436,13.0000518000452,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,901659.341641,901659.3419382,901667.8373486,8.49570760002825,8.5,901667.8423769,1.97510379995219,901669.8174807,901667.8424273,123.69006752598,901674.846736,901674.8469949,901681.8373493,6.99061330000404,7,901921.9454491,901921.9458302,487.985176500049
11,3,2,tDCS,pain,157,46,901433.9602726,901433.960675,10,2,901441.7609558,7.8006832000101,901681.8523652,901681.8561015,901681.856314,901682.8524183,0.996104300022125,1,901682.8562908,901682.8565712,0.000280399923212826,901688.3524241,5.49613330001011,5.5,0.027659900020808,901688.3802341,901688.3803578,901701.3524224,13.000054400065,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,901701.3567138,901701.3569958,901707.8524233,6.49570950004272,6.5,901707.8576055,3.56113429996185,901711.4187398,901707.8576579,29.0041676864771,901714.8618388,901714.862129,901721.8524228,6.99058400001377,7,901921.9454491,901921.9458302,487.985176500049
11,3,2,tDCS,pain,186,48.9,901433.9602726,901433.960675,10,2,901441.7609558,7.8006832000101,901721.8666498,901721.8707784,901721.8710135,901722.8667055,0.995692000025883,1,901722.870413,901722.8707175,0.000304499990306795,901728.3667026,5.49628960003611,5.5,0.0195488999597728,901728.386408,901728.3865314,901741.3667123,13.0000601999927,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,901741.3709697,901741.3712399,901746.3667092,4.99573949992191,5,901746.3718603,2.16188380005769,901748.5337441,901746.3719058,127.641600911246,901753.3758491,901753.3761372,901761.8667087,8.49085960001685,8.5,901921.9454491,901921.9458302,487.985176500049
11,3,2,tDCS,pain,157,46,901433.9602726,901433.960675,10,2,901441.7609558,7.8006832000101,901761.8817329,901761.8858019,901761.8860559,901762.8817937,0.995737800025381,1,901762.8856896,901762.8859566,0.000266999937593937,901765.88179,2.99610039999243,3,0.0367931000655517,901765.9187598,901765.9188762,901778.8817959,13.0000608999981,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,901778.8857879,901778.886067,901784.3817925,5.49600460007787,5.5,901784.3873103,3.3963386999676,901787.783649,901784.3873481,9.44171962728357,901791.3915709,901791.3918636,901801.8817894,10.4902185000246,10.5,901921.9454491,901921.9458302,487.985176500049
11,3,2,tDCS,pain,186,48.9,901433.9602726,901433.960675,10,2,901441.7609558,7.8006832000101,901801.8973364,901801.9012899,901801.9015357,901802.8973925,0.995856800000183,1,901802.9014142,901802.9017199,0.000305699999444187,901805.3973954,2.4959812000161,2.5,0.0384005999658257,901805.4359499,901805.4360681,901818.3973933,13.0000531999394,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,901818.4020734,901818.4023316,901823.8973979,5.49532450002152,5.5,901823.9027457,3.01396080001723,901826.9167065,901823.9027978,84.2521695760319,901830.9070068,901830.9072991,901841.8974076,10.9904008000158,11,901921.9454491,901921.9458302,487.985176500049
