src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
24,2,3,tDCS,pain,167,47,1209667.4267336,1209667.4271358,10,2,1209675.2274135,7.80067989998497,1209675.2281538,1209675.2322506,1209675.2326279,1209676.22843,0.995802099816501,1,1209676.2323197,1209676.2327804,0.000460699899122119,1209681.7284593,5.49613959994167,5.5,0.027851999970153,1209681.7562697,1209681.7565695,1209694.7284618,13.0003054998815,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1209694.732844,1209694.7332833,1209700.7284682,5.99562419997528,6,1209700.7373747,2.0663887001574,1209702.8037634,1209700.7375713,61.5011685269513,1209707.7420549,1209707.7425191,1209715.2284399,7.48638500017114,7.5,1210155.41068,1210155.4110466,487.983946399996
24,2,3,tDCS,pain,186,48.9,1209667.4267336,1209667.4271358,10,2,1209675.2274135,7.80067989998497,1209715.2429813,1209715.2464537,1209715.2467079,1209716.2431514,0.996443500043824,1,1209716.2469513,1209716.2473152,0.000363900093361735,1209719.2431779,2.99622660013847,3,0.0246510000433773,1209719.2679074,1209719.2681043,1209732.2431593,13.0001751000527,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1209732.247116,1209732.2474647,1209737.7431772,5.49606120004319,5.5,1209737.7489806,1.6880731000565,1209739.4370537,1209737.7490193,99.6174748100609,1209744.7539931,1209744.7543587,1209755.2431745,10.4891814000439,10.5,1210155.41068,1210155.4110466,487.983946399996
24,2,3,tDCS,pain,186,48.9,1209667.4267336,1209667.4271358,10,2,1209675.2274135,7.80067989998497,1209755.2580773,1209755.2619113,1209755.2621591,1209756.2581928,0.996033699950203,1,1209756.261776,1209756.2620684,0.000292399898171425,1209759.2581895,2.99641350004822,3,0.0310521998908371,1209759.2893648,1209759.2895198,1209772.2581857,13.0001052999869,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1209772.2623524,1209772.2626563,1209779.2581917,6.99583930009976,7,1209779.2632857,2.50935250008479,1209781.7726382,1209779.2633341,90.7440592028887,1209786.2675627,1209786.2678686,1209795.2581692,8.99060650006868,9,1210155.41068,1210155.4110466,487.983946399996
24,2,3,tDCS,pain,167,47,1209667.4267336,1209667.4271358,10,2,1209675.2274135,7.80067989998497,1209795.2723648,1209795.2759422,1209795.2761676,1209796.2724586,0.996291000163183,1,1209796.2763895,1209796.2766865,0.000297000166028738,1209800.2724525,3.99606300005689,4,0.0331759999971837,1209800.3057567,1209800.3058958,1209813.2724556,13.0000881000888,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1209813.2761986,1209813.2764552,1209818.2724527,4.99625409999862,5,1209818.2775677,2.25928219989873,1209820.5368499,1209818.2776153,42.8371479108549,1209825.2815747,1209825.2818502,1209835.2724206,9.99084590002894,10,1210155.41068,1210155.4110466,487.983946399996
24,2,3,tDCS,pain,167,47,1209667.4267336,1209667.4271358,10,2,1209675.2274135,7.80067989998497,1209835.2866898,1209835.2904814,1209835.2906833,1209836.2867401,0.996056800009683,1,1209836.2903986,1209836.2906912,0.000292599899694324,1209839.7867448,3.49634619988501,3.5,0.0525984999258071,1209839.8394894,1209839.839603,1209852.7867478,13.0000560998451,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1209852.7909507,1209852.7912116,1209859.2867487,6.49579800013453,6.5,1209859.2918976,1.76142170000821,1209861.0533193,1209859.2919345,51.2772984895975,1209866.296277,1209866.2965478,1209875.2867478,8.9904707998503,9,1210155.41068,1210155.4110466,487.983946399996
24,2,3,tDCS,pain,186,48.9,1209667.4267336,1209667.4271358,10,2,1209675.2274135,7.80067989998497,1209875.3014221,1209875.3052278,1209875.3054553,1209876.301472,0.996016700053588,1,1209876.3053678,1209876.305645,0.000277200015261769,1209881.3014779,4.99611010006629,5,0.025031799916178,1209881.3266651,1209881.3267692,1209894.3014822,13.0000574998558,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1209894.3054491,1209894.3057077,1209901.3014788,6.99602969991975,7,1209901.3066597,2.26322639989667,1209903.5698861,1209901.3067093,75.647732271268,1209908.3109205,1209908.3111833,1209915.3014806,6.9905600999482,7,1210155.41068,1210155.4110466,487.983946399996
24,2,3,tDCS,pain,167,47,1209667.4267336,1209667.4271358,10,2,1209675.2274135,7.80067989998497,1209915.3160847,1209915.3201056,1209915.3203141,1209916.3161405,0.995826399885118,1,1209916.3202395,1209916.3204942,0.000254700193181634,1209918.3161407,1.99590119998902,2,0.0356246000155807,1209918.3519489,1209918.3520699,1209931.3161424,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1209931.3203367,1209931.3206309,1209940.3161451,8.99580839998089,9,1209940.3218843,3.44622659985907,1209943.7681109,1209940.3219277,54.5085408961827,1209947.3257135,1209947.3260032,1209955.3161379,7.99042440019548,8,1210155.41068,1210155.4110466,487.983946399996
24,2,3,tDCS,pain,186,48.9,1209667.4267336,1209667.4271358,10,2,1209675.2274135,7.80067989998497,1209955.3311439,1209955.3351984,1209955.3354032,1209956.3312023,0.995799100026488,1,1209956.335267,1209956.3355381,0.000271100085228682,1209958.3311965,1.9959295000881,2,0.0935257999226451,1209958.4248784,1209958.4249915,1209971.3312023,13.0000561999623,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1209971.3359808,1209971.3362757,1209976.8312028,5.49522199993953,5.5,1209976.8369596,1.61413100012578,1209978.4510906,1209976.8370012,70.3866047946167,1209983.8409141,1209983.8411996,1209995.331202,11.490287899971,11.5,1210155.41068,1210155.4110466,487.983946399996
24,2,3,tDCS,pain,167,47,1209667.4267336,1209667.4271358,10,2,1209675.2274135,7.80067989998497,1209995.3464136,1209995.3499324,1209995.35015,1209996.3464669,0.996316900011152,1,1209996.3499811,1209996.3502786,0.000297499820590019,1210001.3464716,4.99649049993604,5,0.0212559001520276,1210001.3678733,1210001.3679824,1210014.3464698,13.0000541000627,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1210014.3504647,1210014.3507474,1210021.3464702,6.99600549996831,7,1210021.3523269,2.28385849995539,1210023.6361854,1210021.3523757,65.2514509110873,1210028.3562964,1210028.3566005,1210035.346471,6.99017459992319,7,1210155.41068,1210155.4110466,487.983946399996
24,2,3,tDCS,pain,186,48.9,1209667.4267336,1209667.4271358,10,2,1209675.2274135,7.80067989998497,1210035.3612372,1210035.3647077,1210035.3649051,1210036.3612909,0.996385799953714,1,1210036.3652004,1210036.3654718,0.000271400203928351,1210040.8612913,4.49609090015292,4.5,0.0330709998961538,1210040.8945364,1210040.8946487,1210053.8612927,13.0000525999349,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1210053.8652235,1210053.8655186,1210060.3612948,6.49607130000368,6.5,1210060.3667773,1.60265320003964,1210061.9694305,1210060.3668241,94.4375631174429,1210067.3711015,1210067.3713871,1210075.3612938,7.99019229994155,8,1210155.41068,1210155.4110466,487.983946399996
24,2,3,tDCS,pain,167,47,1209667.4267336,1209667.4271358,10,2,1209675.2274135,7.80067989998497,1210075.3761696,1210075.3799335,1210075.3801694,1210076.3762206,0.996051199967042,1,1210076.3797617,1210076.3800263,0.000264599919319153,1210078.8762278,2.49646609998308,2.5,0.0287736998870969,1210078.9051549,1210078.9052667,1210091.8762268,13.000053799944,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1210091.8804403,1210091.8806908,1210097.3762258,5.49578549992293,5.5,1210097.3817014,2.3863854999654,1210099.7680869,1210097.381751,61.6527152694671,1210104.386258,1210104.3865345,1210115.376237,10.9899790000636,11,1210155.41068,1210155.4110466,487.983946399996
