src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
24,2,1,tDCS,pain,186,48.9,1208616.6657253,1208616.6661397,10,2,1208624.4664177,7.80069239996374,1208624.4674563,1208624.4723679,1208624.4729505,1208625.4677314,0.994780899956822,1,1208625.4723232,1208625.4726875,0.000364300096407533,1208629.9678413,4.49551809998229,4.5,0.0244742000941187,1208629.992198,1208629.992391,1208642.9677142,13.000254600076,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1208642.9728952,1208642.9732971,1208649.4677246,6.49482940020971,6.5,1208649.4823156,2.46071720006876,1208651.9430328,1208649.4824158,82.5845326143885,1208656.48697,1208656.4874095,1208664.4677047,7.98073470010422,8,1209104.6558596,1209104.6562187,487.990134299966
24,2,1,tDCS,pain,167,47,1208616.6657253,1208616.6661397,10,2,1208624.4664177,7.80069239996374,1208664.4868965,1208664.4906795,1208664.4909644,1208665.4871527,0.996188299963251,1,1208665.4919013,1208665.4923718,0.000470499973744154,1208668.4871529,2.99525160016492,3,0.0367050000932068,1208668.5238741,1208668.5240754,1208681.4871612,13.0002627000213,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1208681.4915706,1208681.4919145,1208686.4871466,4.99557599984109,5,1208686.4938327,2.14458620012738,1208688.6384189,1208686.493937,23.3613108131867,1208693.498456,1208693.4988283,1208704.4871591,10.9887031000108,11,1209104.6558596,1209104.6562187,487.990134299966
24,2,1,tDCS,pain,167,47,1208616.6657253,1208616.6661397,10,2,1208624.4664177,7.80069239996374,1208704.5016506,1208704.5057616,1208704.5060359,1208705.5018532,0.995817299932241,1,1208705.5060224,1208705.5063823,0.000359900062903762,1208709.0018597,3.49583730008453,3.5,0.0312349000014365,1208709.0331596,1208709.0333596,1208722.0018619,13.0002089000773,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1208722.0067887,1208722.0071633,1208728.5018633,6.49507460021414,6.5,1208728.5086437,1.62924190005288,1208730.1378856,1208728.5087373,18.5208494774711,1208735.5132628,1208735.5136424,1208744.5018406,8.98857780010439,9,1209104.6558596,1209104.6562187,487.990134299966
24,2,1,tDCS,pain,186,48.9,1208616.6657253,1208616.6661397,10,2,1208624.4664177,7.80069239996374,1208744.5155797,1208744.519149,1208744.5194713,1208745.5157751,0.996303800027817,1,1208745.5195975,1208745.5199931,0.00039559998549521,1208751.515803,5.99620549986139,6,0.0408809001091868,1208751.5567413,1208751.5569362,1208764.5157998,13.0002061999403,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1208764.5205397,1208764.5209032,1208770.0157777,5.49523800006136,5.5,1208770.0242769,2.88220879994333,1208772.9064857,1208770.0243952,85.2906156600185,1208777.0287502,1208777.029127,1208784.5157918,7.48704160004854,7.5,1209104.6558596,1209104.6562187,487.990134299966
24,2,1,tDCS,pain,167,47,1208616.6657253,1208616.6661397,10,2,1208624.4664177,7.80069239996374,1208784.5309403,1208784.535723,1208784.5363697,1208785.5314119,0.995042199967429,1,1208785.5359893,1208785.5366035,0.000614199787378311,1208788.0314677,2.49547839979641,2.5,0.0470293001271784,1208788.0784945,1208788.0789679,1208801.0314613,13.0005185001064,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1208801.0372741,1208801.0379296,1208806.0314726,4.99419850017875,5,1208806.0443153,2.01211510016583,1208808.0564304,1208806.0445208,62.8989332596445,1208813.0514587,1208813.0521089,1208824.5314889,11.4800301999785,11.5,1209104.6558596,1209104.6562187,487.990134299966
24,2,1,tDCS,pain,186,48.9,1208616.6657253,1208616.6661397,10,2,1208624.4664177,7.80069239996374,1208824.5473871,1208824.5512525,1208824.5515186,1208825.5474695,0.995950900018215,1,1208825.5512177,1208825.5515424,0.000324700027704239,1208829.547486,3.99626830010675,4,0.0277161998674273,1208829.5753786,1208829.575534,1208842.547482,13.000092699891,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1208842.5518043,1208842.552121,1208849.0474836,6.49567930004559,6.5,1208849.0530373,2.37033340008929,1208851.4233707,1208849.0530861,91.475101800857,1208856.0577595,1208856.0580896,1208864.5474879,8.48972839978524,8.5,1209104.6558596,1209104.6562187,487.990134299966
24,2,1,tDCS,pain,186,48.9,1208616.6657253,1208616.6661397,10,2,1208624.4664177,7.80069239996374,1208864.5629265,1208864.5664259,1208864.5666417,1208865.5629796,0.996337899938226,1,1208865.5666671,1208865.5669075,0.000240399967879057,1208870.5629815,4.99631440010853,5,0.0269094998948276,1208870.5900453,1208870.5901557,1208883.5629817,13.000052300049,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1208883.5672268,1208883.5674883,1208892.0629822,8.49575540004298,8.5,1208892.0681575,3.1881732000038,1208895.2563307,1208892.0681959,69.8070602198545,1208899.0729414,1208899.0732082,1208904.5629797,5.49003829993308,5.5,1209104.6558596,1209104.6562187,487.990134299966
24,2,1,tDCS,pain,167,47,1208616.6657253,1208616.6661397,10,2,1208624.4664177,7.80069239996374,1208904.5772491,1208904.5810281,1208904.5812529,1208905.5773021,0.996049199951813,1,1208905.5809449,1208905.5811904,0.000245500123128295,1208908.5773058,2.99636090011336,3,0.0316396998241544,1208908.6091073,1208908.6092223,1208921.5773058,13.0000527999364,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1208921.5816283,1208921.5818871,1208930.5773024,8.995674100006,9,1208930.5823991,1.72157639986835,1208932.3039755,1208930.5824479,51.5549279039029,1208937.5865964,1208937.586861,1208944.5773051,6.99070869991556,7,1209104.6558596,1209104.6562187,487.990134299966
24,2,1,tDCS,pain,167,47,1208616.6657253,1208616.6661397,10,2,1208624.4664177,7.80069239996374,1208944.5920148,1208944.5955184,1208944.5957444,1208945.5920648,0.996320399921387,1,1208945.595864,1208945.596123,0.00025899987667799,1208947.5920699,1.99620589986444,2,0.0609935999382287,1208947.6532303,1208947.6533428,1208960.5920717,13.0000538998283,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1208960.5962795,1208960.5965538,1208967.592071,6.99579149996862,7,1208967.5971987,1.85856719990261,1208969.4557659,1208967.5972458,72.3498757800699,1208974.6011967,1208974.6014628,1208984.5920737,9.99087699991651,10,1209104.6558596,1209104.6562187,487.990134299966
24,2,1,tDCS,pain,186,48.9,1208616.6657253,1208616.6661397,10,2,1208624.4664177,7.80069239996374,1208984.6064954,1208984.6100332,1208984.6102515,1208985.6065455,0.996293999953195,1,1208985.6102928,1208985.6105997,0.000306899892166257,1208988.6065505,2.99625770002604,3,0.0305991999339312,1208988.6373151,1208988.6374253,1209001.6065527,13.0000545999501,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1209001.6107869,1209001.6110648,1209010.6065622,8.99577530007809,9,1209010.6119931,2.11040199990384,1209012.7223951,1209010.6120417,69.1508485992426,1209017.6159864,1209017.6162453,1209024.606553,6.99056659988128,7,1209104.6558596,1209104.6562187,487.990134299966
