src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
18,3,3,tDCS,pain,163,46.6,608348.3693683,608348.3697565,10,2,608356.1700173,7.80064900009893,608356.1707187,608356.1768651,608356.1772636,608357.1710286,0.99376499990467,1,608357.1765304,608357.1769619,0.000431500026024878,608362.6710359,5.49450550007168,5.5,0.0276334000518546,608362.6986179,608362.6989218,608375.6710328,13.0003117000451,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,608375.676502,608375.6769723,608381.6710203,5.99451830005273,6,608381.6792729,1.79430680000223,608383.4735797,608381.679485,59.1621680553127,608388.6836521,608388.6840959,608396.1710442,7.48739209992345,7.5,608836.3526968,608836.353084,487.983328500064
18,3,3,tDCS,pain,173,47.6,608348.3693683,608348.3697565,10,2,608356.1700173,7.80064900009893,608396.1862646,608396.1920796,608396.1923435,608397.1864466,0.994103100034408,1,608397.1925944,608397.192978,0.000383600010536611,608400.1864658,2.99387140001636,3,0.023997199954465,608400.210536,608400.2107502,608413.1864625,13.0001957999775,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,608413.1928123,608413.1932007,608418.6864664,5.49365409999155,5.5,608418.6935479,1.86485020001419,608420.5583981,608418.6935876,89.6111205902293,608425.6975189,608425.6978806,608436.1864755,10.488956599962,10.5,608836.3526968,608836.353084,487.983328500064
18,3,3,tDCS,pain,173,47.6,608348.3693683,608348.3697565,10,2,608356.1700173,7.80064900009893,608436.2011848,608436.2046907,608436.2049263,608437.2012875,0.996361199999228,1,608437.2048939,608437.2052087,0.000314800068736076,608440.201294,2.9964001000626,3,0.0364697999320924,608440.2378871,608440.2380348,608453.2012907,13.0001033999724,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,608453.2052369,608453.205539,608460.201297,6.99606010003481,7,608460.2089256,2.24950829998124,608462.4584339,608460.2089743,32.1957339347133,608467.2129276,608467.2132221,608476.2012763,8.98834869998973,9,608836.3526968,608836.353084,487.983328500064
18,3,3,tDCS,pain,163,46.6,608348.3693683,608348.3697565,10,2,608356.1700173,7.80064900009893,608476.2153544,608476.2188856,608476.2191198,608477.2154506,0.996330800000578,1,608477.2190446,608477.2193558,0.000311199924908578,608481.2154528,3.99640820000786,4,0.0258933999575675,608481.2414504,608481.2415715,608494.2154509,13.0000931000104,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,608494.2196583,608494.2199272,608499.2154556,4.99579729989637,5,608499.2204847,2.43619909998961,608501.6566838,608499.2205387,15.5900515586331,608506.226115,608506.2264016,608516.2154156,9.98930060002021,10,608836.3526968,608836.353084,487.983328500064
18,3,3,tDCS,pain,163,46.6,608348.3693683,608348.3697565,10,2,608356.1700173,7.80064900009893,608516.2305056,608516.2340711,608516.2342762,608517.2305608,0.996284599998035,1,608517.234052,608517.2343458,0.000293800025247037,608520.7305675,3.49651550000999,3.5,0.0258520999923348,608520.756546,608520.756646,608533.7305623,13.0000534999417,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,608533.7344906,608533.7347642,608540.2305634,6.4960728000151,6.5,608540.2357521,1.18729040003382,608541.4230425,608540.235809,34.1756133559879,608547.2421103,608547.2423996,608556.2305613,8.98845099995378,9,608836.3526968,608836.353084,487.983328500064
18,3,3,tDCS,pain,173,47.6,608348.3693683,608348.3697565,10,2,608356.1700173,7.80064900009893,608556.2456269,608556.2491013,608556.2493347,608557.2456843,0.9963495999109,1,608557.2492037,608557.2494705,0.00026680005248636,608562.2456855,4.99648179998621,5,0.0192610999802127,608562.265101,608562.2652115,608575.2456853,13.00005589996,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,608575.249676,608575.249956,608582.245685,6.99600899999496,7,608582.2508594,2.67377769993618,608584.9246371,608582.2509078,58.1878099213056,608589.2548851,608589.2551507,608596.2456844,6.99079930002335,7,608836.3526968,608836.353084,487.983328500064
18,3,3,tDCS,pain,163,46.6,608348.3693683,608348.3697565,10,2,608356.1700173,7.80064900009893,608596.2605918,608596.2640832,608596.2643144,608597.2606495,0.996335099916905,1,608597.2641562,608597.2644549,0.000298700062558055,608599.2606511,1.99649489996955,2,0.116946000023745,608599.377796,608599.3779118,608612.2606462,13.0000518000452,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,608612.2645886,608612.2648768,608621.2606512,8.99606259993743,9,608621.2660943,2.07500359998085,608623.3410979,608621.2661447,53.5264351905238,608628.2700861,608628.2703547,608636.2606514,7.99056529998779,8,608836.3526968,608836.353084,487.983328500064
18,3,3,tDCS,pain,173,47.6,608348.3693683,608348.3697565,10,2,608356.1700173,7.80064900009893,608636.2755388,608636.2789827,608636.2792076,608637.2756,0.99639240000397,1,608637.2791107,608637.2793903,0.000279600033536553,608639.2756028,1.99649209994823,2,0.00792430003639311,608639.2836635,608639.2837818,608652.2755993,13.0000576000893,13,Command Recieved: TRIGGER_AND_Response: RESULT_SAFETY_ERROR,608652.2795914,608652.2798789,608657.7755993,5.496007900103,5.5,608657.7806635,2.79376100003719,608660.5744245,608657.7807246,1.25904520717527,608664.7846154,608664.784889,608676.2755936,11.4909781999886,11.5,608836.3526968,608836.353084,487.983328500064
18,3,3,tDCS,pain,163,46.6,608348.3693683,608348.3697565,10,2,608356.1700173,7.80064900009893,608676.2908927,608676.2944008,608676.2946285,608677.2909528,0.996324299951084,1,608677.2945069,608677.2947991,0.000292200013063848,608682.2909535,4.99644659995101,5,0.0256288000382483,608682.3167343,608682.3168327,608695.2909513,13.0000556999585,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,608695.2948472,608695.2951093,608702.2909487,6.9961015000008,7,608702.2959863,1.72613199998159,608704.0221183,608702.2960372,90.1290443302547,608709.3000261,608709.3002776,608716.2909498,6.99092370003927,7,608836.3526968,608836.353084,487.983328500064
18,3,3,tDCS,pain,173,47.6,608348.3693683,608348.3697565,10,2,608356.1700173,7.80064900009893,608716.3053408,608716.3090651,608716.3092859,608717.3053958,0.996109900064766,1,608717.3087942,608717.3090817,0.000287500093691051,608721.8053997,4.4966054999968,4.5,0.0283413999713957,608721.83391,608721.8340215,608734.8053976,13.000054400065,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,608734.8089532,608734.8092332,608741.3054012,6.49644799996167,6.5,608741.3106277,2.59639850002714,608743.9070262,608741.3106753,62.737671529855,608748.3146474,608748.3149214,608756.305406,7.99075859994628,8,608836.3526968,608836.353084,487.983328500064
18,3,3,tDCS,pain,163,46.6,608348.3693683,608348.3697565,10,2,608356.1700173,7.80064900009893,608756.3196201,608756.3247131,608756.3249491,608757.3196735,0.994724399992265,1,608757.3253681,608757.3256653,0.000297200051136315,608759.8196925,2.49432440008968,2.5,0.0336505000013858,608759.853492,608759.8535922,608772.8196816,13.0000584999798,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,608772.8250788,608772.8253398,608778.3196753,5.49459650006611,5.5,608778.3259855,1.47935589996632,608779.8053414,608778.3260355,66.1975919486187,608785.3299278,608785.3302029,608796.319678,10.9897502000676,11,608836.3526968,608836.353084,487.983328500064
18,3,3,tDCS,pain,173,47.6,608348.3693683,608348.3697565,10,2,608356.1700173,7.80064900009893,608796.3341075,608796.3376625,608796.3378678,608797.3341658,0.996297999983653,1,608797.3377359,608797.3380183,0.000282400054857135,608799.3341655,1.9964296000544,2,0.0983368998859078,608799.4326993,608799.4328091,608812.3341644,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,608812.3405644,608812.3409518,608819.8341667,7.49360230006278,7.5,608819.8417471,1.48237250000238,608821.3241196,608819.8417868,65.1077639907235,608826.8457799,608826.8460438,608836.3341659,9.48838600004092,9.5,608836.3526968,608836.353084,487.983328500064
