src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
18,3,2,tDCS,pain,163,46.6,607823.6091049,607823.6095002,10,2,607831.409788,7.80068310000934,607831.4104978,607831.4143351,607831.4147102,607832.4109007,0.996190499980003,1,607832.4146779,607832.4151003,0.000422399956732988,607834.9109013,2.49622339999769,2.5,0.0220839000539854,607834.9329806,607834.9332354,607847.9109128,13.0004120999947,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,607847.9151952,607847.9155923,607856.4108816,8.49568639998324,8.5,607856.4192415,2.70746140007395,607859.1267029,607856.4194677,63.7617272921233,607863.4259486,607863.4264005,607871.4108928,7.98494419991039,8,608311.5937605,608311.5946357,487.984655599925
18,3,2,tDCS,pain,173,47.6,607823.6091049,607823.6095002,10,2,607831.409788,7.80068310000934,607871.4261576,607871.4295154,607871.4297549,607872.4265228,0.996767899952829,1,607872.4301184,607872.4304791,0.000360699952580035,607875.9265326,3.49641419993713,3.5,0.0147720999084413,607875.9412143,607875.9413948,607888.9265062,13.0003453999525,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,607888.9304067,607888.9307618,607895.926551,6.99614429997746,7,607895.9324215,2.39376480004285,607898.3261863,607895.9324599,31.9101623896258,607902.9369622,607902.9373223,607911.4265428,8.4895806000568,8.5,608311.5937605,608311.5946357,487.984655599925
18,3,2,tDCS,pain,173,47.6,607823.6091049,607823.6095002,10,2,607831.409788,7.80068310000934,607911.4403998,607911.4443469,607911.4445683,607912.4404672,0.995898899971507,1,607912.4441121,607912.4444128,0.00030069996137172,607914.9404681,2.49635599995963,2.5,0.0234932000748813,607914.9641076,607914.9642259,607927.9404738,13.0000718999654,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,607927.9443063,607927.9445787,607934.4404702,6.49616390001029,6.5,607934.4457553,1.38047139998525,607935.8262267,607934.4458026,37.8981054333431,607941.4497562,607941.4500317,607951.4404589,9.99070269998629,10,608311.5937605,608311.5946357,487.984655599925
18,3,2,tDCS,pain,163,46.6,607823.6091049,607823.6095002,10,2,607831.409788,7.80068310000934,607951.4551938,607951.46125,607951.4614845,607952.4552503,0.993765800027177,1,607952.4610252,607952.4612752,0.000250000040978193,607956.4552498,3.99422460002825,4,0.0358461999567226,607956.4912632,607956.4913788,607969.4552505,13.0000545999501,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,607969.4602896,607969.4605469,607974.4552505,4.99496090004686,5,607974.4613786,3.34793379995972,607977.8093124,607974.4614278,9.22167697371582,607981.4651343,607981.4654006,607991.4552513,9.99011700006668,10,608311.5937605,608311.5946357,487.984655599925
18,3,2,tDCS,pain,173,47.6,607823.6091049,607823.6095002,10,2,607831.409788,7.80068310000934,607991.4696415,607991.4730756,607991.4732773,607992.4696971,0.996419799979776,1,607992.47319,607992.4734806,0.000290600000880659,607995.4696958,2.99650579993613,3,0.0485288999043405,607995.5184086,607995.5185111,608008.4696993,13.0000557999592,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,608008.4756761,608008.4759226,608014.4697011,5.99402500002179,6,608014.4769373,2.49874200008344,608016.9756793,608014.4769906,66.4809477674835,608021.4807528,608021.4810047,608031.4696991,9.98894629999995,10,608311.5937605,608311.5946357,487.984655599925
18,3,2,tDCS,pain,163,46.6,607823.6091049,607823.6095002,10,2,607831.409788,7.80068310000934,608031.4844995,608031.4879187,608031.488126,608032.4845571,0.996431099949405,1,608032.4882525,608032.4885461,0.000293600023724139,608037.4845576,4.99630510003772,5,0.0281687999377027,608037.5128931,608037.5130162,608050.4845601,13.0000576999737,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,608050.4885751,608050.4888326,608055.4845585,4.99598340003286,5,608055.4897477,1.61721089994535,608057.1069586,608055.4898087,31.4723510193661,608062.4937085,608062.4939718,608071.4845586,8.99085009994451,9,608311.5937605,608311.5946357,487.984655599925
18,3,2,tDCS,pain,163,46.6,607823.6091049,607823.6095002,10,2,607831.409788,7.80068310000934,608071.4987171,608071.5021874,608071.5024283,608072.4987735,0.996345199993812,1,608072.5026806,608072.5029049,0.000224299961701035,608077.4987747,4.99609409994446,5,0.0455526999430731,608077.5444789,608077.5445908,608090.4987778,13.0000572999706,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,608090.5027973,608090.5030633,608097.9987731,7.49597579997499,7.5,608098.0039264,1.78832759999204,608099.792254,608098.00398,39.6000265766749,608105.0094374,608105.0096984,608111.4987728,6.48933539993595,6.5,608311.5937605,608311.5946357,487.984655599925
18,3,2,tDCS,pain,173,47.6,607823.6091049,607823.6095002,10,2,607831.409788,7.80068310000934,608111.514158,608111.5176609,608111.5178849,608112.5142112,0.996326299966313,1,608112.5177555,608112.5181755,0.000419999938458204,608115.5142139,2.99645839992445,3,0.021106299944222,608115.5355032,608115.5356247,608128.5142181,13.0000574999722,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,608128.5181889,608128.5184618,608133.5142145,4.99602560000494,5,608133.5195223,1.58960179996211,608135.1091241,608133.5195768,65.1247716221217,608140.5256124,608140.525882,608151.5142162,10.9886037999531,11,608311.5937605,608311.5946357,487.984655599925
18,3,2,tDCS,pain,173,47.6,607823.6091049,607823.6095002,10,2,607831.409788,7.80068310000934,608151.5292183,608151.5326976,608151.5329089,608152.5292734,0.996364500024356,1,608152.5329131,608152.5332297,0.000316600082442164,608155.0292749,2.4963618000038,2.5,0.0134607999352738,608155.0429113,608155.0430279,608168.0292791,13.0000584999798,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,608168.0331281,608168.0333881,608173.0292718,4.99614369997289,5,608173.034458,1.25631820003036,608174.2907762,608173.0345064,76.3807957144725,608180.0385669,608180.0388381,608191.5292787,11.4907118000556,11.5,608311.5937605,608311.5946357,487.984655599925
18,3,2,tDCS,pain,163,46.6,607823.6091049,607823.6095002,10,2,607831.409788,7.80068310000934,608191.5439425,608191.5473082,608191.5475396,608192.5440007,0.996461099945009,1,608192.5475358,608192.547817,0.000281199929304421,608195.5440029,2.9964670999907,3,0.0580088999122381,608195.6021702,608195.6022748,608208.5439987,13.0000527999364,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,608208.5478309,608208.5481139,608216.0439963,7.49616540002171,7.5,608216.0489961,1.42611920007039,608217.4751153,608216.0490506,51.9112271190247,608223.0529912,608223.0532773,608231.5440025,8.49101130000781,8.5,608311.5937605,608311.5946357,487.984655599925
