src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
13,1,3,tDCS,pain,186,48.9,1301044.8944548,1301044.8948633,10,2,1301052.695142,7.80068719992414,1301052.6959442,1301052.6996566,1301052.7000218,1301053.6962348,0.996213000034913,1,1301053.6998142,1301053.7001813,0.000367100117728114,1301058.6962556,4.99644140014425,5,0.0211368999443948,1301058.7172933,1301058.717518,1301071.6962316,13.0002848999575,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1301071.700264,1301071.70066,1301080.6962641,8.99600009992719,9,1301080.7046156,2.65688320016488,1301083.3614988,1301080.7048285,115.718377153216,1301087.711085,1301087.7114877,1301092.6962617,4.98517669993453,5,1301532.8781772,1301532.878569,487.98372239992
13,1,3,tDCS,pain,175,47.8,1301044.8944548,1301044.8948633,10,2,1301052.695142,7.80068719992414,1301092.71091,1301092.7142502,1301092.7145086,1301093.7110818,0.996573199983686,1,1301093.7146043,1301093.7149404,0.000336100114509463,1301098.2110794,4.49647510005161,4.5,0.0484337001107633,1301098.2595795,1301098.2597243,1301111.2110986,13.0001866000239,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1301111.2150316,1301111.2153219,1301119.2110765,7.99604489980265,8,1301119.2165987,2.64459470007569,1301121.8611934,1301119.2166397,95.3288731964061,1301126.2208027,1301126.221108,1301132.711088,6.49028530018404,6.5,1301532.8781772,1301532.878569,487.98372239992
13,1,3,tDCS,pain,175,47.8,1301044.8944548,1301044.8948633,10,2,1301052.695142,7.80068719992414,1301132.7249743,1301132.7291659,1301132.7293885,1301133.7250793,0.995690800016746,1,1301133.7288091,1301133.7291256,0.000316499965265393,1301135.7250826,1.99627349991351,2,0.00786180002614856,1301135.7330399,1301135.7331866,1301148.7250825,13.000106099993,13,Command Recieved: TRIGGER_AND_Response: RESULT_SAFETY_ERROR,1301148.7289536,1301148.7292251,1301153.7250822,4.99612860009074,5,1301153.7303793,1.44553999998607,1301155.1759193,1301153.7304313,5.5193103643653,1301160.7344066,1301160.7346904,1301172.7250679,11.9906613000203,12,1301532.8781772,1301532.878569,487.98372239992
13,1,3,tDCS,pain,186,48.9,1301044.8944548,1301044.8948633,10,2,1301052.695142,7.80068719992414,1301172.7403856,1301172.7460017,1301172.746254,1301173.7404724,0.994218399981037,1,1301173.7450672,1301173.7453559,0.000288699986413121,1301175.7404828,1.99541560001671,2,0.0221641000825912,1301175.762751,1301175.7628715,1301188.7404834,13.0000954000279,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1301188.7453754,1301188.7456581,1301194.7404769,5.99510150006972,6,1301194.7464569,2.07938990020193,1301196.8258468,1301194.7464978,92.3348007970621,1301201.7504025,1301201.7506621,1301212.7404437,10.9900412000716,11,1301532.8781772,1301532.878569,487.98372239992
13,1,3,tDCS,pain,186,48.9,1301044.8944548,1301044.8948633,10,2,1301052.695142,7.80068719992414,1301212.7551681,1301212.7610109,1301212.7612273,1301213.7552307,0.994003399973735,1,1301213.7612662,1301213.7615595,0.000293299788609147,1301216.7552263,2.99396009999327,3,0.0219362999778241,1301216.7772983,1301216.7774,1301229.7552304,13.0000599001069,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1301229.7616955,1301229.7619917,1301235.2552282,5.49353269999847,5.5,1301235.2624345,3.61506660003215,1301238.8775011,1301235.2624861,101.214914684654,1301242.2663955,1301242.2666969,1301252.7552265,10.4888310001697,10.5,1301532.8781772,1301532.878569,487.98372239992
13,1,3,tDCS,pain,175,47.8,1301044.8944548,1301044.8948633,10,2,1301052.695142,7.80068719992414,1301252.7693781,1301252.7730987,1301252.7733076,1301253.7694364,0.996128799859434,1,1301253.7730314,1301253.7733022,0.000270799966529012,1301259.7694383,5.99640689999796,6,0.0209037000313401,1301259.7904977,1301259.7906129,1301272.7694581,13.000076700002,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1301272.7738198,1301272.7740803,1301279.7694358,6.99561599991284,7,1301279.7745056,2.13628189987503,1301281.9107875,1301279.774548,67.0942303415828,1301286.7783886,1301286.7786451,1301292.7694372,5.99104859982617,6,1301532.8781772,1301532.878569,487.98372239992
13,1,3,tDCS,pain,175,47.8,1301044.8944548,1301044.8948633,10,2,1301052.695142,7.80068719992414,1301292.7850145,1301292.7887947,1301292.7890484,1301293.7850692,0.996020799968392,1,1301293.7886282,1301293.7889009,0.000272699864581227,1301299.2850736,5.49644539994188,5.5,0.0427997000515461,1301299.3280339,1301299.3281509,1301312.2850721,13.0000551000703,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1301312.2892673,1301312.289527,1301317.2850735,4.99580619996414,5,1301317.2902786,1.58694719988853,1301318.8772258,1301317.2903147,63.3210408626289,1301324.2951495,1301324.2954137,1301332.7850744,8.48992490000091,8.5,1301532.8781772,1301532.878569,487.98372239992
13,1,3,tDCS,pain,186,48.9,1301044.8944548,1301044.8948633,10,2,1301052.695142,7.80068719992414,1301332.7998825,1301332.8033643,1301332.8035647,1301333.7999413,0.996376599883661,1,1301333.8035997,1301333.8038931,0.000293399905785918,1301336.7999416,2.99634189996868,3,0.0343840999994427,1301336.8344878,1301336.8346059,1301349.7999427,13.0000568998512,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1301349.8038845,1301349.8041362,1301356.2999418,6.49605730012991,6.5,1301356.3051268,3.20560960005969,1301359.5107364,1301356.3051859,88.7409547928247,1301363.3114735,1301363.3117457,1301372.7999417,9.48846819996834,9.5,1301532.8781772,1301532.878569,487.98372239992
13,1,3,tDCS,pain,186,48.9,1301044.8944548,1301044.8948633,10,2,1301052.695142,7.80068719992414,1301372.8144742,1301372.817893,1301372.8180969,1301373.8145284,0.996431500185281,1,1301373.8182283,1301373.8185394,0.000311099924147129,1301376.8145353,2.99630700005218,3,0.0491512999869883,1301376.8638444,1301376.8639596,1301389.8145348,13.0000584998634,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1301389.8185654,1301389.8188277,1301396.8145344,6.99596899980679,7,1301396.8197514,1.43870320008136,1301398.2584546,1301396.8198067,92.0937519287185,1301403.8238048,1301403.8240652,1301412.8145326,8.99072780017741,9,1301532.8781772,1301532.878569,487.98372239992
13,1,3,tDCS,pain,175,47.8,1301044.8944548,1301044.8948633,10,2,1301052.695142,7.80068719992414,1301412.8291145,1301412.8325059,1301412.83274,1301413.829172,0.996432000072673,1,1301413.8327392,1301413.8329974,0.000258200103417039,1301417.8291713,3.99643209995702,4,0.0486133999656886,1301417.8779561,1301417.8780735,1301430.8291747,13.0000576998573,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1301430.8331309,1301430.8333799,1301439.8291729,8.99604199989699,9,1301439.8345784,2.64263470005244,1301442.4772131,1301439.8346239,67.8126897516621,1301446.8386317,1301446.8388574,1301452.8291739,5.99054219992831,6,1301532.8781772,1301532.878569,487.98372239992
