src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
13,1,1,tDCS,pain,186,48.9,1299491.0937952,1299491.0942596,10,2,1299498.8945576,7.80076239979826,1299498.895876,1299498.9001208,1299498.9007685,1299499.8961493,0.995380799984559,1,1299499.899851,1299499.900246,0.000394999980926514,1299505.3962562,5.49640520010144,5.5,0.0424558001104742,1299505.438634,1299505.4388448,1299518.3962444,13.0003657999914,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1299518.4006443,1299518.4010287,1299526.3962539,7.99560959986411,8,1299526.4119714,3.52002299996093,1299529.9319944,1299526.4120701,112.698057706748,1299533.4162562,1299533.4166554,1299538.8962369,5.47998069995083,5.5,1299979.0847111,1299979.085095,487.990915899863
13,1,1,tDCS,pain,175,47.8,1299491.0937952,1299491.0942596,10,2,1299498.8945576,7.80076239979826,1299538.9161187,1299538.919525,1299538.9198207,1299539.9163708,0.996550099924207,1,1299539.9212702,1299539.9218236,0.000553400022909045,1299542.9163535,2.99508329993114,3,0.0345004999544472,1299542.9509157,1299542.951127,1299555.9163704,13.0002496000379,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1299555.9205447,1299555.9209259,1299561.9163694,5.99582469998859,6,1299561.9228888,1.84255709988065,1299563.7654459,1299561.9230142,90.869934135629,1299568.9274475,1299568.9278288,1299578.9163719,9.98892439994961,10,1299979.0847111,1299979.085095,487.990915899863
13,1,1,tDCS,pain,175,47.8,1299491.0937952,1299491.0942596,10,2,1299498.8945576,7.80076239979826,1299578.93147,1299578.9349293,1299578.9352562,1299579.9316674,0.996411200147122,1,1299579.9353677,1299579.9357595,0.000391799956560135,1299584.4316706,4.49630290013738,4.5,0.0348833000753075,1299584.4666338,1299584.4668246,1299597.4316701,13.0001968999859,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1299597.4359375,1299597.4363095,1299606.4316724,8.9957349000033,9,1299606.4380849,1.97497520013712,1299608.4130601,1299606.4381877,87.1125282636148,1299613.442596,1299613.4430268,1299618.9316788,5.48908279999159,5.5,1299979.0847111,1299979.085095,487.990915899863
13,1,1,tDCS,pain,186,48.9,1299491.0937952,1299491.0942596,10,2,1299498.8945576,7.80076239979826,1299618.9462132,1299618.949865,1299618.9501759,1299619.9464238,0.996247899951413,1,1299619.9502896,1299619.950637,0.000347399851307273,1299622.9464143,2.99612469994463,3,0.0195844999980181,1299622.9660696,1299622.9662746,1299635.9464215,13.0002061000559,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1299635.9503997,1299635.9507575,1299640.9464091,4.99600939988159,5,1299640.9528402,2.21051930007525,1299643.1633595,1299640.9529515,101.582649399597,1299647.9575029,1299647.9578614,1299658.9464095,10.9889066000469,11,1299979.0847111,1299979.085095,487.990915899863
13,1,1,tDCS,pain,186,48.9,1299491.0937952,1299491.0942596,10,2,1299498.8945576,7.80076239979826,1299658.9606343,1299658.965846,1299658.9665054,1299659.9611362,0.994630800094455,1,1299659.9660291,1299659.9666975,0.000668400200083852,1299662.9611728,2.99514370015822,3,0.0224691000767052,1299662.9836531,1299662.9841821,1299675.9611497,13.0005135000683,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1299675.9668597,1299675.9674919,1299680.9611515,4.99429180007428,5,1299680.9739206,1.67483159992844,1299682.6487522,1299680.9741499,94.8990924537878,1299687.9827649,1299687.9833222,1299698.9611995,10.978434599936,11,1299979.0847111,1299979.085095,487.990915899863
13,1,1,tDCS,pain,175,47.8,1299491.0937952,1299491.0942596,10,2,1299498.8945576,7.80076239979826,1299698.9772051,1299698.9833668,1299698.9836666,1299699.9772893,0.993622699985281,1,1299699.9827427,1299699.983095,0.000352300005033612,1299704.9773135,4.99457079987042,5,0.0209723999723792,1299704.9984619,1299704.9988125,1299717.9773053,13.0000982000493,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1299717.9825082,1299717.9828548,1299722.9773026,4.9947943999432,5,1299722.9839421,3.13104849983938,1299726.1149906,1299722.9839867,78.9135869883404,1299729.9886175,1299729.9889748,1299738.977304,8.98868649988435,9,1299979.0847111,1299979.085095,487.990915899863
13,1,1,tDCS,pain,175,47.8,1299491.0937952,1299491.0942596,10,2,1299498.8945576,7.80076239979826,1299738.9921969,1299738.9978132,1299738.9981367,1299739.9922504,0.994113699998707,1,1299739.9983139,1299739.9985937,0.000279799802228808,1299743.4922555,3.49394159996882,3.5,0.0235502999275923,1299743.516016,1299743.5161322,1299756.4922588,13.0000590998679,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1299756.4986715,1299756.4989349,1299762.4922552,5.99358369992115,6,1299762.4990867,1.83004090003669,1299764.3291276,1299762.4991461,89.7503467672751,1299769.5028319,1299769.503119,1299778.9922586,9.48942669993266,9.5,1299979.0847111,1299979.085095,487.990915899863
13,1,1,tDCS,pain,186,48.9,1299491.0937952,1299491.0942596,10,2,1299498.8945576,7.80076239979826,1299779.0065795,1299779.0103454,1299779.0105821,1299780.0066366,0.996054500108585,1,1299780.0104088,1299780.0107056,0.000296799931675196,1299782.0066345,1.9962257000152,2,0.022403399925679,1299782.0291854,1299782.0292916,1299795.0066357,13.0000542998314,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1299795.0106817,1299795.0109694,1299802.0066382,6.99595650006086,7,1299802.0117495,3.55256320000626,1299805.5643127,1299802.0117985,89.5103044068708,1299809.0156256,1299809.0158416,1299819.006641,9.99101540003903,10,1299979.0847111,1299979.085095,487.990915899863
13,1,1,tDCS,pain,175,47.8,1299491.0937952,1299491.0942596,10,2,1299498.8945576,7.80076239979826,1299819.0214765,1299819.024959,1299819.0251775,1299820.0215293,0.996351799927652,1,1299820.0252054,1299820.0254808,0.000275400001555681,1299825.0215304,4.99632499995641,5,0.0184569999109954,1299825.0401656,1299825.0402715,1299838.0215339,13.0000551999547,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1299838.0255561,1299838.0258234,1299847.0215322,8.99597609997727,9,1299847.0266545,2.50467619998381,1299849.5313307,1299847.0267069,74.037561928398,1299854.0323069,1299854.0325705,1299859.0215402,4.98923330008984,5,1299979.0847111,1299979.085095,487.990915899863
13,1,1,tDCS,pain,186,48.9,1299491.0937952,1299491.0942596,10,2,1299498.8945576,7.80076239979826,1299859.0368859,1299859.0403355,1299859.0405573,1299860.0369413,0.996383999940008,1,1299860.0404011,1299860.0406892,0.000288099981844425,1299862.0369396,1.99653850006871,2,0.00882669980637729,1299862.0459138,1299862.0460255,1299875.0369595,13.0000714999624,13,Command Recieved: TRIGGER_AND_Response: RESULT_SAFETY_ERROR,1299875.0409779,1299875.041242,1299882.5369534,7.4959754999727,7.5,1299882.541842,2.78960669995286,1299885.3314487,1299882.5418929,8.2758928270752,1299889.5479339,1299889.548229,1299899.0369416,9.48900770000182,9.5,1299979.0847111,1299979.085095,487.990915899863
13,1,1,tDCS,pain,175,47.8,1299491.0937952,1299491.0942596,10,2,1299498.8945576,7.80076239979826,1299899.0523341,1299899.0558681,1299899.0560923,1299900.0523907,0.996298399986699,1,1299900.056068,1299900.0563017,0.000233700033277273,1299906.0523912,5.99632320017554,6,0.0256475999485701,1299906.0781966,1299906.0783147,1299919.0523929,13.0000561999623,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1299919.0566176,1299919.0568979,1299926.5523927,7.49577510007657,7.5,1299926.5578544,2.45652600005269,1299929.0143804,1299926.5579111,95.4280971861107,1299933.5617086,1299933.5620021,1299939.0524066,5.4906979999505,5.5,1299979.0847111,1299979.085095,487.990915899863
