src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
46,3,2,tDCS,pain,153,45.6,8040674.8069957,8040674.8073943,10,2,8040682.6076642,7.8006684994325,8040682.608456,8040682.62170936,8040682.6221338,8040683.6088223,0.986688500270247,1,8040683.6220294,8040683.6224496,0.000420199707150459,8040686.1088392,2.48680979944766,2.5,0.0263757994398475,8040686.1352455,8040686.1354915,8040699.1088842,13.0004251003265,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8040699.1191327,8040699.1195481,8040707.6088546,8.48972189985216,8.5,8040707.62716927,3.98635123297572,8040711.6135205,8040707.6274504,75.7286637971312,8040714.6390865,8040714.6394641,8040722.6088626,7.96977610047907,8,8041162.80202784,8041162.8025955,487.995032140985
46,3,2,tDCS,pain,185,48.8,8040674.8069957,8040674.8073943,10,2,8040682.6076642,7.8006684994325,8040722.6236244,8040722.6289793,8040722.629203,8040723.6240034,0.99480039998889,1,8040723.6298555,8040723.6302556,0.000400100834667683,8040727.124018,3.49416250083596,3.5,0.0431861001998186,8040727.1670898,8040727.1672705,8040740.1240077,13.0003800000995,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8040740.1450188,8040740.1453612,8040747.1240029,6.97898409981281,7,8040747.13452707,3.50268903188407,8040750.6372161,8040747.1346402,97.7403411588379,8040754.1413491,8040754.1416752,8040762.624008,8.48265890032053,8.5,8041162.80202784,8041162.8025955,487.995032140985
46,3,2,tDCS,pain,185,48.8,8040674.8069957,8040674.8073943,10,2,8040682.6076642,7.8006684994325,8040762.6389654,8040762.64940716,8040762.6497076,8040763.6390399,0.98933230061084,1,8040763.6496777,8040763.6500084,0.000330699607729912,8040766.1390326,2.48935490008444,2.5,0.0378267001360655,8040766.1770031,8040766.17713,8040779.1390345,13.0000662002712,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8040779.1473487,8040779.1476224,8040785.639035,6.49168629944324,6.5,8040785.65310051,2.63518978748471,8040788.2882903,8040785.6532021,104.231458315643,8040792.6678209,8040792.6680704,8040802.639023,9.97120210062712,10,8041162.80202784,8041162.8025955,487.995032140985
46,3,2,tDCS,pain,153,45.6,8040674.8069957,8040674.8073943,10,2,8040682.6076642,7.8006684994325,8040802.6522478,8040802.6595714,8040802.659802,8040803.6523036,0.99250159971416,1,8040803.6603484,8040803.6606697,0.000321300700306892,8040807.652304,3.99195560067892,4,0.0320800999179482,8040807.6845657,8040807.6846799,8040820.6523076,13.0000567995012,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8040820.65929111,8040820.65958,8040825.6523071,4.99301599245518,5,8040825.6632927,2.53549219947308,8040828.1987849,8040825.6633498,57.9380563171865,8040832.68250263,8040832.6828526,8040842.6523058,9.96980317216367,10,8041162.80202784,8041162.8025955,487.995032140985
46,3,2,tDCS,pain,185,48.8,8040674.8069957,8040674.8073943,10,2,8040682.6076642,7.8006684994325,8040842.6663155,8040842.67468601,8040842.6749752,8040843.6663674,0.991392200812697,1,8040843.6750299,8040843.6753708,0.000340900383889675,8040846.6663684,2.99133849982172,3,0.0529377004131675,8040846.7194899,8040846.7196036,8040859.6663737,13.0000561000779,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8040859.67308375,8040859.6733791,8040865.666372,5.99328824691474,6,8040865.67839337,3.45259632635862,8040869.1309897,8040865.6785498,95.1021652523582,8040872.6975896,8040872.697852,8040882.6663743,9.96878469921649,10,8041162.80202784,8041162.8025955,487.995032140985
46,3,2,tDCS,pain,153,45.6,8040674.8069957,8040674.8073943,10,2,8040682.6076642,7.8006684994325,8040882.6807666,8040882.6898028,8040882.6900194,8040883.6808188,0.990799400024116,1,8040883.6906498,8040883.6909099,0.000260099768638611,8040888.680826,4.99017619993538,5,0.0187754994258285,8040888.6997559,8040888.6998674,8040901.680824,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8040901.6899385,8040901.6902245,8040906.6808249,4.99088640045375,5,8040906.69486562,3.55264837946743,8040910.247514,8040906.6950075,81.2634269891566,8040913.7098881,8040913.7101129,8040922.6808235,8.9709354005754,9,8041162.80202784,8041162.8025955,487.995032140985
46,3,2,tDCS,pain,153,45.6,8040674.8069957,8040674.8073943,10,2,8040682.6076642,7.8006684994325,8040922.6956788,8040922.7011338,8040922.7014427,8040923.6957348,0.994292099960148,1,8040923.7020162,8040923.7022654,0.000249200500547886,8040928.6957332,4.99371699988842,5,0.0274850996211171,8040928.7233949,8040928.7235095,8040941.6957347,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8040941.70183791,8040941.702142,8040949.1957394,7.49390149209648,7.5,8040949.2079785,2.31875499989837,8040951.5267335,8040949.2080256,62.4957578771864,8040956.2180554,8040956.2183068,8040962.6957378,6.47768239956349,6.5,8041162.80202784,8041162.8025955,487.995032140985
46,3,2,tDCS,pain,185,48.8,8040674.8069957,8040674.8073943,10,2,8040682.6076642,7.8006684994325,8040962.7100801,8040962.723883,8040962.7241206,8040963.7101363,0.986015699803829,1,8040963.7247087,8040963.7250098,0.000301100313663483,8040966.71014,2.98543130047619,3,0.0240674000233412,8040966.7343553,8040966.7344663,8040979.710157,13.0000749006867,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8040979.7227671,8040979.7230401,8040984.7101455,4.98737839981914,5,8040984.7266727,4.18707610014826,8040988.9137488,8040984.7267287,89.8642282647664,8040991.7309912,8040991.7312519,8041002.7101357,10.9791445005685,11,8041162.80202784,8041162.8025955,487.995032140985
46,3,2,tDCS,pain,185,48.8,8040674.8069957,8040674.8073943,10,2,8040682.6076642,7.8006684994325,8041002.7244385,8041002.7402707,8041002.7405101,8041003.7244974,0.983987300656736,1,8041003.7411923,8041003.7415151,0.000322800129652023,8041006.224494,2.48330170009285,2.5,0.0265108998864889,8041006.2511632,8041006.2512781,8041019.2244952,13.0000546006486,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8041019.2387071,8041019.2389585,8041024.2244949,4.98578779958189,5,8041024.242653,2.4355025999248,8041026.6781556,8041024.2426993,95.7908580107648,8041031.2625939,8041031.2628474,8041042.7244948,11.4619009001181,11.5,8041162.80202784,8041162.8025955,487.995032140985
46,3,2,tDCS,pain,153,45.6,8040674.8069957,8040674.8073943,10,2,8040682.6076642,7.8006684994325,8041042.7397542,8041042.7556597,8041042.7559288,8041043.7398331,0.983904299326241,1,8041043.7564931,8041043.7568065,0.000313400290906429,8041046.7398077,2.98331459984183,3,0.0400812001898885,8041046.780052,8041046.7801534,8041059.7398101,13.0000529997051,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8041059.7540101,8041059.754273,8041067.2398121,7.4858020003885,7.5,8041067.26115889,3.50263510644436,8041070.763794,8041067.2614055,45.7117122060357,8041074.2680333,8041074.2682824,8041082.7398089,8.47177560068667,8.5,8041162.80202784,8041162.8025955,487.995032140985
