src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
46,3,1,tDCS,pain,185,48.8,8040147.8706845,8040147.8710981,10,2,8040155.6713781,7.80069360043854,8040155.6725299,8040155.68066421,8040155.6812997,8040156.6727767,0.991476999595761,1,8040156.6810073,8040156.6813794,0.000372100621461868,8040161.1728597,4.49185240082443,4.5,0.0199623992666602,8040161.1928303,8040161.1930403,8040174.1727784,13.0002460991964,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8040174.1798716,8040174.1802769,8040180.6727912,6.49291959963739,6.5,8040180.7023034,3.85351420007646,8040184.5558176,8040180.7024112,98.4176571770132,8040187.7057817,8040187.7061402,8040195.6727732,7.96699149999768,8,8040635.8692654,8040635.8696406,487.998580900021
46,3,1,tDCS,pain,153,45.6,8040147.8706845,8040147.8710981,10,2,8040155.6713781,7.80069360043854,8040195.6925684,8040195.6962253,8040195.6965555,8040196.6928052,0.996249699965119,1,8040196.7139206,8040196.7145014,0.000580799765884876,8040199.6928358,2.97891520056874,3,0.0439950004220009,8040199.7368601,8040199.7370651,8040212.6928299,13.0002582008019,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8040212.7118012,8040212.7121835,8040217.6928298,4.98102859966457,5,8040217.69955211,3.86975848581642,8040221.5693106,8040217.6997069,10.1987869404565,8040224.7198345,8040224.7201939,8040235.6928293,10.9729947997257,11,8040635.8692654,8040635.8696406,487.998580900021
46,3,1,tDCS,pain,153,45.6,8040147.8706845,8040147.8710981,10,2,8040155.6713781,7.80069360043854,8040235.7061591,8040235.7124692,8040235.7127977,8040236.7063512,0.993553499691188,1,8040236.7133007,8040236.7137235,0.000422799959778786,8040240.2063717,3.49307100009173,3.5,0.0229853000491858,8040240.2293904,8040240.229568,8040253.2063624,13.0002014003694,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8040253.2111896,8040253.2115149,8040259.7063717,6.49518210068345,6.5,8040259.71749387,1.95126603264362,8040261.6687599,8040259.7176721,18.434948822922,8040266.7359205,8040266.7362518,8040275.7063719,8.97045139968395,9,8040635.8692654,8040635.8696406,487.998580900021
46,3,1,tDCS,pain,185,48.8,8040147.8706845,8040147.8710981,10,2,8040155.6713781,7.80069360043854,8040275.7220233,8040275.7271833,8040275.7275035,8040276.7222294,0.994725899770856,1,8040276.7280799,8040276.7284134,0.000333500094711781,8040282.7222347,5.99415479972959,6,0.0140669997781515,8040282.7363329,8040282.7365077,8040295.7222346,13.0002089999616,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8040295.7449603,8040295.7452996,8040301.222232,5.47727170027792,5.5,8040301.23362907,2.43505583237857,8040303.6686849,8040301.2337979,71.6064797884503,8040308.2539468,8040308.2542669,8040315.7222395,7.46829270012677,7.5,8040635.8692654,8040635.8696406,487.998580900021
46,3,1,tDCS,pain,153,45.6,8040147.8706845,8040147.8710981,10,2,8040155.6713781,7.80069360043854,8040315.7360937,8040315.74398195,8040315.7445918,8040316.7366043,0.992012500762939,1,8040316.74486111,8040316.7455489,0.000687792897224426,8040319.2366283,2.49176719225943,2.5,0.0358041999861598,8040319.2724173,8040319.27295,8040332.2366334,13.0005377000198,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8040332.2413528,8040332.2419819,8040337.2366299,4.99527709931135,5,8040337.262517,3.08620360027999,8040340.3487206,8040337.2627576,12.0849005865686,8040344.2861334,8040344.28673,8040355.7366375,11.4505040999502,11.5,8040635.8692654,8040635.8696406,487.998580900021
46,3,1,tDCS,pain,185,48.8,8040147.8706845,8040147.8710981,10,2,8040155.6713781,7.80069360043854,8040355.7537347,8040355.76351611,8040355.7638096,8040356.7538246,0.990015000104904,1,8040356.7639111,8040356.7642422,0.000331100076436996,8040360.7538438,3.98993270006031,4,0.0373569000512362,8040360.7913668,8040360.7915189,8040373.7538319,13.0000939993188,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8040373.7622232,8040373.7625567,8040380.2538307,6.49160750024021,6.5,8040380.2680458,4.30434130039066,8040384.5723871,8040380.2681068,64.0516114831387,8040387.28492005,8040387.2852561,8040395.753833,8.46891294699162,8.5,8040635.8692654,8040635.8696406,487.998580900021
46,3,1,tDCS,pain,185,48.8,8040147.8706845,8040147.8710981,10,2,8040155.6713781,7.80069360043854,8040395.7690946,8040395.77578296,8040395.7760658,8040396.7691476,0.993081799708307,1,8040396.7761641,8040396.7764217,0.000257600098848343,8040401.7691509,4.99298680014908,5,0.0383182996883988,8040401.8076348,8040401.807745,8040414.7691492,13.0000513996929,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8040414.7753805,8040414.7756776,8040423.269153,8.49377250019461,8.5,8040423.28345987,4.9872850254178,8040428.2707449,8040423.2836184,46.6095405300744,8040430.29646293,8040430.2968207,8040435.7691517,5.47268877178431,5.5,8040635.8692654,8040635.8696406,487.998580900021
46,3,1,tDCS,pain,153,45.6,8040147.8706845,8040147.8710981,10,2,8040155.6713781,7.80069360043854,8040435.7844858,8040435.8008375,8040435.8010718,8040436.7845378,0.983465999364853,1,8040436.8017595,8040436.8021216,0.000362100079655647,8040439.7845427,2.98278320021927,3,0.0268260007724166,8040439.8115328,8040439.8116335,8040452.7845421,13.0000531999394,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8040452.799232,8040452.7994861,8040461.7845442,8.98531220015138,9,8040461.8072206,2.88586689997464,8040464.6930875,8040461.807273,13.3106016980704,8040468.8224092,8040468.8226804,8040475.7845463,6.96213710028678,7,8040635.8692654,8040635.8696406,487.998580900021
46,3,1,tDCS,pain,153,45.6,8040147.8706845,8040147.8710981,10,2,8040155.6713781,7.80069360043854,8040475.7999197,8040475.8119772,8040475.8122123,8040476.7999762,0.987763900309801,1,8040476.8127998,8040476.813144,0.000344200059771538,8040478.7999794,1.98717959970236,2,0.00802499987185001,8040478.8081589,8040478.8082633,8040491.799997,13.0000748001039,13,Command Recieved: TRIGGER_AND_Response: RESULT_SAFETY_ERROR,8040491.8094591,8040491.8097342,8040498.799975,6.99051590077579,7,8040498.81615257,2.05135462526232,8040500.8675072,8040498.8163174,4.12883929705727,8040505.8297732,8040505.8300453,8040515.7999749,9.9702016999945,10,8040635.8692654,8040635.8696406,487.998580900021
46,3,1,tDCS,pain,185,48.8,8040147.8706845,8040147.8710981,10,2,8040155.6713781,7.80069360043854,8040515.8151732,8040515.82246001,8040515.8227907,8040516.8152314,0.992440699599683,1,8040516.8228453,8040516.8231231,0.000277800485491753,8040519.8152292,2.9923839000985,3,0.0369207002222538,8040519.8523253,8040519.8524423,8040532.8152293,13.000052800402,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8040532.82084961,8040532.8211338,8040541.8152286,8.99437899328768,9,8040541.82882987,4.16995792556554,8040545.9987878,8040541.8289884,36.1074512917519,8040548.8362395,8040548.8365378,8040555.8152283,6.97898880019784,7,8040635.8692654,8040635.8696406,487.998580900021
