src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
5,2,2,tDCS,pain,163,46.6,871850.5466009,871850.5469599,10,2,871858.3472003,7.80059939995408,871858.3482894,871858.351765082,871858.3524606,871859.3485329,0.996072300011292,1,871859.353248,871859.3536729,0.000424899975769222,871861.8485258,2.49527780001517,2.5,0.0366747999796644,871861.8852128,871861.8853916,871874.8485488,13.0002570999786,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,871874.85250131,871874.8537444,871883.3485613,8.49605999002233,8.5,871883.3593671,1.31902529997751,871884.6783924,871883.3595601,87.6035574301935,871890.3637592,871890.3641971,871898.348555,7.98479580006097,8,872338.5404263,872338.540801,487.993825400015
5,2,2,tDCS,pain,182,48.5,871850.5466009,871850.5469599,10,2,871858.3472003,7.80059939995408,871898.3703323,871898.3742068,871898.3745106,871899.3705983,0.99608770001214,1,871899.3759694,871899.3765485,0.000579099985770881,871902.8706024,3.49463299999479,3.5,0.0301999000366777,871902.9008154,871902.9010169,871915.870602,13.0002677000593,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,871915.8768246,871915.8771803,871922.870589,6.99376440001652,7,871922.877300049,1.1308689507423,871924.008169,871922.8777141,138.896480870872,871929.8813904,871929.8817608,871938.3705837,8.48919330001809,8.5,872338.5404263,872338.540801,487.993825400015
5,2,2,tDCS,pain,182,48.5,871850.5466009,871850.5469599,10,2,871858.3472003,7.80059939995408,871938.3848172,871938.38881253,871938.3893665,871939.3850058,0.995639300090261,1,871939.3903246,871939.3907112,0.000386599916964769,871941.8850288,2.49470419995487,2.5,0.0282831999938935,871941.9133439,871941.9135263,871954.8850258,13.0002052999334,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,871954.8893052,871954.8896689,871961.3850224,6.49571719998494,6.5,871961.3928227,0.880689300014637,871962.273512,871961.3928799,149.211191869297,871968.397499528,871968.3981643,871978.3850262,9.98752667207737,10,872338.5404263,872338.540801,487.993825400015
5,2,2,tDCS,pain,163,46.6,871850.5466009,871850.5469599,10,2,871858.3472003,7.80059939995408,871978.399995,871978.4028474,871978.4031385,871979.4001964,0.997057899949141,1,871979.4046783,871979.4050621,0.00038380001205951,871983.4002021,3.99552380002569,4,0.028036699979566,871983.4283125,871983.4285225,871996.4001954,13.0001977999927,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,871996.406722539,871996.4072701,872001.4002003,4.99347776069771,5,872001.4071254,1.33157719997689,872002.7387026,872001.4071707,54.4768164600597,872008.4115845,872008.4119357,872018.4002067,9.98862219997682,10,872338.5404263,872338.540801,487.993825400015
5,2,2,tDCS,pain,182,48.5,871850.5466009,871850.5469599,10,2,871858.3472003,7.80059939995408,872018.4154813,872018.421387,872018.4220409,872019.4159303,0.993889400037006,1,872019.423527059,872019.4244626,0.000935541000217199,872022.416027,2.99249994102865,3,0.0527423999737948,872022.468803,872022.4693598,872035.4160203,13.0005356000038,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,872035.423418998,872035.4242294,872041.4160232,5.99260420154314,6,872041.4214796,1.41929350001737,872042.8407731,872041.4215187,150.416061480636,872048.4301051,872048.430772,872058.4160391,9.98593399999663,10,872338.5404263,872338.540801,487.993825400015
5,2,2,tDCS,pain,163,46.6,871850.5466009,871850.5469599,10,2,871858.3472003,7.80059939995408,872058.4323569,872058.4358184,872058.436103,872059.4324393,0.996336300042458,1,872059.4377243,872059.4380927,0.000368400011211634,872064.4324658,4.99474150000606,5,0.020179699989967,872064.4528124,872064.4529746,872077.4324595,13.0001005000668,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,872077.4369698,872077.4372951,872082.4324556,4.99548579996917,5,872082.437984582,1.40638011787087,872083.8443647,872082.4383978,67.4081982886606,872089.4421185,872089.4424464,872098.4324548,8.9903362999903,9,872338.5404263,872338.540801,487.993825400015
5,2,2,tDCS,pain,163,46.6,871850.5466009,871850.5469599,10,2,871858.3472003,7.80059939995408,872098.4469375,872098.4500853,872098.4503647,872099.4469863,0.996621600002982,1,872099.4519866,872099.4522619,0.000275300000794232,872104.4469917,4.99500510003418,5,0.0232607999350876,872104.4704207,872104.4705201,872117.4470114,13.0000716999639,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,872117.4514424,872117.4517111,872124.9470024,7.49555999995209,7.5,872124.9524781,1.26468260004185,872126.2171607,872124.9525291,77.2012495083883,872131.9568595,872131.957105,872138.4469915,6.49013199994806,6.5,872338.5404263,872338.540801,487.993825400015
5,2,2,tDCS,pain,182,48.5,871850.5466009,871850.5469599,10,2,871858.3472003,7.80059939995408,872138.4613674,872138.4644586,872138.4646818,872139.4614242,0.99674239999149,1,872139.4662876,872139.4666038,0.000316199962981045,872142.461423,2.99513539997861,3,0.0273167999694124,872142.4889062,872142.4890207,872155.4614243,13.0000545999501,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,872155.466498761,872155.4670577,872160.4614399,4.99494113924447,5,872160.467236315,1.09338358521927,872161.5606199,872160.4676619,109.720090652202,872167.4713653,872167.4715902,872178.4614236,10.990058299969,11,872338.5404263,872338.540801,487.993825400015
5,2,2,tDCS,pain,182,48.5,871850.5466009,871850.5469599,10,2,871858.3472003,7.80059939995408,872178.4754992,872178.4788765,872178.4791123,872179.4755529,0.996440600021742,1,872179.4806279,872179.4808866,0.000258699990808964,872181.9755582,2.49493030004669,2.5,0.0139688000781462,872181.98967,872181.9897668,872194.9755558,13.0000534000574,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,872194.9797007,872194.9799689,872199.9755553,4.99585459998343,5,872199.9804244,1.19790830009151,872201.1783327,872199.9804756,120.299968365845,872206.9849714,872206.9852512,872218.4755564,11.4905850000214,11.5,872338.5404263,872338.540801,487.993825400015
5,2,2,tDCS,pain,163,46.6,871850.5466009,871850.5469599,10,2,871858.3472003,7.80059939995408,872218.4906301,872218.493158,872218.4933814,872219.4906835,0.997302099945955,1,872219.4949993,872219.495265,0.000265700044110417,872222.4906843,2.99568499997258,3,0.0453787000151351,872222.5362174,872222.5363268,872235.4906857,13.0000535999425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,872235.4948887,872235.4951676,872242.9906884,7.49579970003106,7.5,872242.9960573,1.23131609999109,872244.2273734,872242.9961131,87.6140559696112,872250.000721433,872250.0011842,872258.4906851,8.48996366711799,8.5,872338.5404263,872338.540801,487.993825400015
