src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
48,1,3,tDCS,pain,186,48.9,6204750.1654514,6204750.1658205,10,2,6204757.9660784,7.80062699969858,6204757.9668351,6204757.9728998,6204757.9732798,6204758.9670725,0.99379269964993,1,6204758.9737721,6204758.9741924,0.000420300289988518,6204764.4670821,5.49330999981612,5.5,0.0245612002909184,6204764.4916575,6204764.4919435,6204777.4671486,13.0003104005009,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6204777.4734875,6204777.4739303,6204785.9671073,8.49361979961395,8.5,6204785.9810192,1.43452030047774,6204787.4155395,6204785.9812406,69.720272709604,6204792.9872308,6204792.9876135,6204797.9671188,4.97988799959421,5,6205238.1541762,6205238.1545526,487.988724799827
48,1,3,tDCS,pain,147,45,6204750.1654514,6204750.1658205,10,2,6204757.9660784,7.80062699969858,6204797.9821135,6204797.99217776,6204797.9924839,6204798.9822868,0.989802899770439,1,6204798.9925497,6204798.9929225,0.000372800044715405,6204804.4823068,5.48975710012019,5.5,0.0302999997511506,6204804.51268,6204804.5128891,6204817.4823073,13.0001911995932,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6204817.4922607,6204817.492611,6204825.4822967,7.99003599956632,8,6204825.4993483,2.38535110000521,6204827.8846994,6204825.4994031,24.6182468188953,6204832.5140413,6204832.5143708,6204837.9823135,5.46827219985425,5.5,6205238.1541762,6205238.1545526,487.988724799827
48,1,3,tDCS,pain,147,45,6204750.1654514,6204750.1658205,10,2,6204757.9660784,7.80062699969858,6204837.9966544,6204838.002251,6204838.0024793,6204838.9967535,0.994274199940264,1,6204839.0030997,6204839.0034082,0.000308499671518803,6204841.9967624,2.99366269912571,3,0.0423665996640921,6204842.0392444,6204842.0393989,6204854.9967624,13.0001053996384,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6204855.0006998,6204855.0010583,6204860.9967422,5.9960423996672,6,6204861.0059468,2.21866230014712,6204863.2246091,6204861.0059966,24.4844751269235,6204868.0204109,6204868.0207043,6204877.9967448,9.9763339003548,10,6205238.1541762,6205238.1545526,487.988724799827
48,1,3,tDCS,pain,186,48.9,6204750.1654514,6204750.1658205,10,2,6204757.9660784,7.80062699969858,6204878.0108343,6204878.0292823,6204878.0295005,6204879.0109097,0.981409199535847,1,6204879.0134404,6204879.0136987,0.000258299522101879,6204883.5109247,4.49748429935426,4.5,0.0257363999262452,6204883.5367865,6204883.5369257,6204896.5109283,13.0000907005742,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6204896.5290201,6204896.5293079,6204905.5109198,8.98189970012754,9,6204905.5202856,1.65155080053955,6204907.1718364,6204905.5203254,74.0049400437491,6204912.5307373,6204912.5309754,6204918.0108788,5.48014150001109,5.5,6205238.1541762,6205238.1545526,487.988724799827
48,1,3,tDCS,pain,186,48.9,6204750.1654514,6204750.1658205,10,2,6204757.9660784,7.80062699969858,6204918.0253837,6204918.0356959,6204918.0359092,6204919.0254313,0.989522099494934,1,6204919.0364719,6204919.0368198,0.000347900204360485,6204922.0254396,2.98896770086139,3,0.0291333999484777,6204922.054734,6204922.0548514,6204935.0254414,13.0000553997234,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6204935.0340046,6204935.0342824,6204940.0254356,4.99143100064248,5,6204940.03895457,2.80199133511633,6204942.8409459,6204940.0390747,70.03702905257,6204947.053446,6204947.0536654,6204958.0254421,10.9719960996881,11,6205238.1541762,6205238.1545526,487.988724799827
48,1,3,tDCS,pain,147,45,6204750.1654514,6204750.1658205,10,2,6204757.9660784,7.80062699969858,6204958.0401872,6204958.0465858,6204958.0468193,6204959.0402415,0.993422199971974,1,6204959.047371,6204959.047653,0.000281999818980694,6204962.0402406,2.99286959972233,3,0.0492238998413086,6204962.0896364,6204962.0899776,6204975.0402445,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6204975.0449576,6204975.0452569,6204980.0402454,4.99528780020773,5,6204980.0493481,1.76827950030565,6204981.8176276,6204980.0493956,38.472158992115,6204987.051928,6204987.0521574,6204998.0402431,10.9883151007816,11,6205238.1541762,6205238.1545526,487.988724799827
48,1,3,tDCS,pain,186,48.9,6204750.1654514,6204750.1658205,10,2,6204757.9660784,7.80062699969858,6204998.0544813,6204998.0617993,6204998.062025,6204999.0545237,0.992498699575663,1,6204999.0626695,6204999.062929,0.000259499996900558,6205004.054534,4.99186450056732,5,0.0271680997684598,6205004.0819398,6205004.0820611,6205017.0545377,13.0000529997051,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6205017.061879,6205017.0621516,6205022.054528,4.99264900013804,5,6205022.0662982,1.86843639984727,6205023.9347346,6205022.0663413,71.3330857257798,6205029.0851146,6205029.085359,6205038.0545336,8.96941899973899,9,6205238.1541762,6205238.1545526,487.988724799827
48,1,3,tDCS,pain,147,45,6204750.1654514,6204750.1658205,10,2,6204757.9660784,7.80062699969858,6205038.0685374,6205038.0765247,6205038.0767506,6205039.0685798,0.991829200647771,1,6205039.077262,6205039.0775627,0.000300699844956398,6205042.5685896,3.49132759962231,3.5,0.0330608002841473,6205042.6018479,6205042.6019627,6205055.5685922,13.000052800402,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6205055.5752524,6205055.5755238,6205061.5685886,5.99333619978279,6,6205061.58107617,1.25061243399978,6205062.8316886,6205061.5811984,33.7263766336117,6205068.5867624,6205068.5869761,6205078.0685933,9.48183089960366,9.5,6205238.1541762,6205238.1545526,487.988724799827
48,1,3,tDCS,pain,147,45,6204750.1654514,6204750.1658205,10,2,6204757.9660784,7.80062699969858,6205078.0834838,6205078.0951853,6205078.0954111,6205079.0835344,0.98812329955399,1,6205079.0960404,6205079.0963283,0.000287900678813457,6205081.083524,1.98748360015452,2,0.044569700025022,6205081.1282569,6205081.1283673,6205094.0835414,13.0000546993688,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6205094.0926832,6205094.092964,6205101.0835355,6.99085230007768,7,6205101.098888,2.25202580075711,6205103.3509138,6205101.0989332,35.447495632166,6205108.1050473,6205108.105262,6205118.0835405,9.97849319968373,10,6205238.1541762,6205238.1545526,487.988724799827
48,1,3,tDCS,pain,186,48.9,6204750.1654514,6204750.1658205,10,2,6204757.9660784,7.80062699969858,6205118.0986914,6205118.1139163,6205118.1141488,6205119.0987297,0.984580899588764,1,6205119.1148076,6205119.1150642,0.000256599858403206,6205124.0987458,4.98393819946796,5,0.044964199885726,6205124.143864,6205124.1439826,6205137.0987453,13.0000506006181,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6205137.1140813,6205137.114342,6205146.0987469,8.98466560058296,9,6205146.1053603,1.28446630015969,6205147.3898266,6205146.1054034,62.5755765792773,6205153.1115616,6205153.111775,6205158.0987403,4.98717870004475,5,6205238.1541762,6205238.1545526,487.988724799827
