src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
46,3,2,tDCS,pain,153,45.6,8037308.5976268,8037308.5980173,10,2,8037316.3982886,7.80066180042922,8037316.4008452,8037316.4100286,8037316.410373,8037317.4012057,0.990832699462771,1,8037317.410859,8037317.4112442,0.000385199673473835,8037322.4013116,4.99045259971172,5,0.0537863997742534,8037322.4551191,8037322.4553726,8037335.4013218,13.0004745004699,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8037335.4101703,8037335.4105764,8037341.9012697,6.49109940044582,6.5,8037341.915948,2.01846840046346,8037343.9344164,8037341.9161626,40.0302592718897,8037348.9365851,8037348.9369332,8037356.4012801,7.4646950000897,7.5,8037796.5917806,8037796.5921824,487.99415380042
46,3,2,tDCS,pain,185,48.8,8037308.5976268,8037308.5980173,10,2,8037316.3982886,7.80066180042922,8037356.4156808,8037356.4265206,8037356.4267702,8037357.4160985,0.98932829964906,1,8037357.4274519,8037357.4278328,0.000380899757146835,8037359.4161523,1.98870040010661,2,0.0699437996372581,8037359.4859046,8037359.4860896,8037372.4161477,13.0004648994654,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8037372.424063,8037372.4243815,8037378.916105,6.49204200040549,6.5,8037378.9298053,2.45225670002401,8037381.382062,8037378.9298424,97.1407916181929,8037385.949233,8037385.9495444,8037396.4161299,10.4668968999758,10.5,8037796.5917806,8037796.5921824,487.99415380042
46,3,2,tDCS,pain,153,45.6,8037308.5976268,8037308.5980173,10,2,8037316.3982886,7.80066180042922,8037396.4294481,8037396.441356,8037396.441575,8037397.4295112,0.987936199642718,1,8037397.4421971,8037397.4424697,0.0002725999802351,8037399.4294951,1.98729799967259,2,0.0571404006332159,8037399.4868006,8037399.4869251,8037412.4295161,13.0000650007278,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8037412.4388699,8037412.4391324,8037418.4295073,5.99063740018755,6,8037418.4441656,4.12039809953421,8037422.5645637,8037418.4442152,13.1295278147588,8037425.4636397,8037425.4638855,8037436.4295009,10.965861200355,11,8037796.5917806,8037796.5921824,487.99415380042
46,3,2,tDCS,pain,185,48.8,8037308.5976268,8037308.5980173,10,2,8037316.3982886,7.80066180042922,8037436.4438996,8037436.4567432,8037436.4569672,8037437.4439401,0.986972900107503,1,8037437.4575997,8037437.4578455,0.00024579931050539,8037441.4439543,3.98635459970683,4,0.034740200266242,8037441.4788661,8037441.4789854,8037454.4439542,13.000052199699,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8037454.4559896,8037454.4562298,8037461.443952,6.98796239960939,7,8037461.4621831,1.65152729954571,8037463.1137104,8037461.4622268,104.067811387329,8037468.4724048,8037468.4726722,8037476.443949,7.97154419962317,8,8037796.5917806,8037796.5921824,487.99415380042
46,3,2,tDCS,pain,153,45.6,8037308.5976268,8037308.5980173,10,2,8037316.3982886,7.80066180042922,8037476.4587566,8037476.4627993,8037476.463034,8037477.4588063,0.995772299356759,1,8037477.4636254,8037477.463914,0.000288600102066994,8037479.9588099,2.4951844997704,2.5,0.0495937997475266,8037480.0085987,8037480.0087092,8037492.9588137,13.0000545000657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8037492.9773877,8037492.9776438,8037498.4588075,5.48141979984939,5.5,8037498.4655978,3.50313649978489,8037501.9687343,8037498.4656394,26.0350950516111,8037505.4733898,8037505.4736026,8037516.4588085,10.9854187006131,11,8037796.5917806,8037796.5921824,487.99415380042
46,3,2,tDCS,pain,185,48.8,8037308.5976268,8037308.5980173,10,2,8037316.3982886,7.80066180042922,8037516.4737301,8037516.4831225,8037516.4833697,8037517.4737812,0.990411500446498,1,8037517.4839938,8037517.4842968,0.000302999280393124,8037520.9737755,3.48978170007467,3.5,0.0395600004121661,8037521.0135076,8037521.0136251,8037533.9737846,13.0000522006303,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8037533.9819286,8037533.982199,8037542.4737871,8.49185850005597,8.5,8037542.4894977,2.85255669988692,8037545.3420544,8037542.4895425,110.185803009465,8037549.4922497,8037549.4924993,8037556.4737831,6.98153339978307,7,8037796.5917806,8037796.5921824,487.99415380042
46,3,2,tDCS,pain,153,45.6,8037308.5976268,8037308.5980173,10,2,8037316.3982886,7.80066180042922,8037556.4882477,8037556.4984966,8037556.498747,8037557.4882884,0.98954140022397,1,8037557.4993664,8037557.4996285,0.000262100249528885,8037562.9883075,5.48894110042602,5.5,0.0332224993035197,8037563.0216845,8037563.0218007,8037575.9883064,13.0000561000779,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8037575.9990679,8037575.9993402,8037582.4882997,6.48923180066049,6.5,8037582.5049081,NaN,NaN,8037582.5049561,NaN,8037589.5282116,8037589.5284175,8037596.488302,6.96009039971977,7,8037796.5917806,8037796.5921824,487.99415380042
46,3,2,tDCS,pain,185,48.8,8037308.5976268,8037308.5980173,10,2,8037316.3982886,7.80066180042922,8037596.5018125,8037596.5040158,8037596.504233,8037597.5018633,0.99763030000031,1,8037597.5048361,8037597.5050824,0.000246299430727959,8037603.0018694,5.49703329987824,5.5,0.0334094008430839,8037603.0354316,8037603.0355531,8037616.0018669,13.0000519007444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8037616.0212863,8037616.0215249,8037621.0018536,4.98056729976088,5,8037621.0089985,2.06857430003583,8037623.0775728,8037621.0090348,99.6855224015648,8037628.0190626,8037628.0192983,8037636.5018682,8.48280559945852,8.5,8037796.5917806,8037796.5921824,487.99415380042
46,3,2,tDCS,pain,153,45.6,8037308.5976268,8037308.5980173,10,2,8037316.3982886,7.80066180042922,8037636.5172791,8037636.5265638,8037636.5268656,8037637.517333,0.990467400290072,1,8037637.5275558,8037637.5278605,0.000304699875414371,8037640.517329,2.98977319989353,3,0.0227965004742146,8037640.540291,8037640.5404069,8037653.5173326,13.000050900504,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8037653.5249867,8037653.5252625,8037659.0173323,5.49234559945762,5.5,8037659.0298646,3.66990670002997,8037662.6997713,8037659.0299175,11.3099324740202,8037666.0373853,8037666.0376519,8037676.5173289,10.4799436004832,10.5,8037796.5917806,8037796.5921824,487.99415380042
46,3,2,tDCS,pain,185,48.8,8037308.5976268,8037308.5980173,10,2,8037316.3982886,7.80066180042922,8037676.5323947,8037676.5467101,8037676.5470012,8037677.5324432,0.985442000441253,1,8037677.5475864,8037677.5478631,0.000276699662208557,8037680.0324422,2.48485579993576,2.5,0.0413477001711726,8037680.0739637,8037680.0740872,8037693.0324498,13.0000532995909,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8037693.0446302,8037693.0448793,8037698.5324405,5.48781030066311,5.5,8037698.5494987,3.43641210068017,8037701.9859108,8037698.5495425,85.62162671637,8037705.5528604,8037705.5530891,8037716.5324423,10.979581899941,11,8037796.5917806,8037796.5921824,487.99415380042
