src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
46,3,1,tDCS,pain,153,45.6,8036770.8372373,8036770.8388982,10,2,8036778.639248,7.80201070010662,8036778.6500195,8036778.6713252,8036778.6718217,8036779.6503986,0.978576899506152,1,8036779.6722059,8036779.6725188,0.000312900170683861,8036783.1505579,3.47835200000554,3.5,0.0619952995330095,8036783.2123147,8036783.2124841,8036796.1504471,13.0004251999781,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8036796.170149,8036796.1704589,8036805.1504255,8.98027649987489,9,8036805.1781289,2.20205689966679,8036807.3801858,8036805.1782344,11.7339888885177,8036812.1968141,8036812.1971637,8036818.6504347,6.45362059958279,6.5,8037259.0884549,8037259.0891997,488.251217599958
46,3,1,tDCS,pain,185,48.8,8036770.8372373,8036770.8388982,10,2,8036778.639248,7.80201070010662,8036818.8177646,8036818.8360273,8036818.8363321,8036819.818136,0.981803899630904,1,8036819.8374176,8036819.8378379,0.000420300289988518,8036824.8181111,4.980693500489,5,0.0566189996898174,8036824.8747254,8036824.8749164,8036837.8181218,13.0003549000248,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8036837.8361796,8036837.8364574,8036844.8181286,6.98194899968803,7,8036844.8423607,3.16963710077107,8036848.0119978,8036844.8424519,61.9983651873636,8036851.8493492,8036851.8496794,8036858.8180821,6.96873289998621,7,8037259.0884549,8037259.0891997,488.251217599958
46,3,1,tDCS,pain,153,45.6,8036770.8372373,8036770.8388982,10,2,8036778.639248,7.80201070010662,8036858.8583707,8036858.8722184,8036858.8725092,8036859.858639,0.986129799857736,1,8036859.8731336,8036859.8734836,0.000350000336766243,8036864.3586497,4.48551610019058,4.5,0.0215802006423473,8036864.3802396,8036864.3804498,8036877.3586543,13.0002803001553,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8036877.3719459,8036877.3722587,8036882.3586668,4.9867209000513,5,8036882.3763543,3.05271409917623,8036885.4290684,8036882.3764439,17.0652685105044,8036889.3914033,8036889.3917346,8036898.8586368,9.4672335004434,9.5,8037259.0884549,8037259.0891997,488.251217599958
46,3,1,tDCS,pain,185,48.8,8036770.8372373,8036770.8388982,10,2,8036778.639248,7.80201070010662,8036898.8964466,8036898.9165396,8036898.9168242,8036899.8966428,0.979818600229919,1,8036899.9174499,8036899.9178144,0.000364500097930431,8036902.8966413,2.97919140011072,3,0.047957899980247,8036902.9446904,8036902.9448956,8036915.8966478,13.0001977998763,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8036915.9149465,8036915.9152836,8036922.8966102,6.98166370019317,7,8036922.9044512,4.63751680031419,8036927.541968,8036922.904546,31.976920329395,8036929.9213845,8036929.9216944,8036938.8966444,8.97525990009308,9,8037259.0884549,8037259.0891997,488.251217599958
46,3,1,tDCS,pain,185,48.8,8036770.8372373,8036770.8388982,10,2,8036778.639248,7.80201070010662,8036938.9186033,8036938.9293825,8036938.9299395,8036939.9191943,0.989254799671471,1,8036939.930251,8036939.9308376,0.000586599111557007,8036943.4192667,3.48901569936424,3.5,0.0324184000492096,8036943.4516479,8036943.4522736,8036956.4192422,13.0006360001862,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8036956.4282077,8036956.4287275,8036964.9192203,8.49101260025054,8.5,8036964.9357118,1.86842860002071,8036966.8041404,8036964.9359179,42.982758986618,8036971.9549888,8036971.9555541,8036978.9192098,6.96422099974006,7,8037259.0884549,8037259.0891997,488.251217599958
46,3,1,tDCS,pain,153,45.6,8036770.8372373,8036770.8388982,10,2,8036778.639248,7.80201070010662,8036978.9721741,8036978.97839256,8036978.9786665,8036979.9722562,0.993589700199664,1,8036979.9787772,8036979.9791156,0.000338399782776833,8036982.4722742,2.49349700007588,2.5,0.0356040000915527,8036982.5080771,8036982.5082564,8036995.4722726,13.0000954996794,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8036995.4757787,8036995.4760904,8037001.9722673,6.49648860003799,6.5,8037001.9815805,4.22069260012358,8037006.2022731,8037001.9816342,41.2245341757102,8037008.9977776,8037008.9980488,8037018.9722617,9.97448410000652,10,8037259.0884549,8037259.0891997,488.251217599958
46,3,1,tDCS,pain,185,48.8,8036770.8372373,8036770.8388982,10,2,8036778.639248,7.80201070010662,8037018.9887552,8037019.0066804,8037019.0070023,8037019.9888041,0.981801800429821,1,8037020.0075445,8037020.0078261,0.000281600281596184,8037022.9888035,2.98125900048763,3,0.017097900621593,8037023.00606,8037023.006166,8037035.9888075,13.0000495007262,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8037036.0050259,8037036.0052624,8037040.9888046,4.98377870023251,5,8037041.0094516,3.65317010041326,8037044.6626217,8037041.009491,68.7166640016666,8037048.0209161,8037048.0211358,8037058.9888124,10.967896300368,11,8037259.0884549,8037259.0891997,488.251217599958
46,3,1,tDCS,pain,153,45.6,8036770.8372373,8036770.8388982,10,2,8036778.639248,7.80201070010662,8037059.0041063,8037059.0140269,8037059.0142575,8037060.0041634,0.989905900321901,1,8037060.0149374,8037060.0151845,0.000247100368142128,8037065.0041607,4.98922330047935,5,0.0239821001887321,8037065.0283036,8037065.0284099,8037078.0041612,13.0000516995788,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8037078.0141598,8037078.0143977,8037085.5041593,7.48999950010329,7.5,8037085.5208043,5.32142630033195,8037090.8422306,8037085.5208476,23.3643444760596,8037092.5342637,8037092.5344598,8037099.0041467,6.46988299954683,6.5,8037259.0884549,8037259.0891997,488.251217599958
46,3,1,tDCS,pain,153,45.6,8036770.8372373,8036770.8388982,10,2,8036778.639248,7.80201070010662,8037099.0186401,8037099.023453,8037099.0236896,8037100.0186795,0.994989899918437,1,8037100.0242425,8037100.0245514,0.000308900140225887,8037102.5186945,2.49445200059563,2.5,0.0244595995172858,8037102.5433211,8037102.5434325,8037115.5186986,13.0000558998436,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8037115.5380017,8037115.5382376,8037123.5186988,7.98069710005075,8,8037123.5284286,2.28539870027453,8037125.8138273,8037123.528486,30.6959074103544,8037130.5470599,8037130.5472813,8037139.0186903,8.47163040004671,8.5,8037259.0884549,8037259.0891997,488.251217599958
46,3,1,tDCS,pain,185,48.8,8036770.8372373,8036770.8388982,10,2,8036778.639248,7.80201070010662,8037139.034299,8037139.0546379,8037139.0549472,8037140.0343446,0.979397399351001,1,8037140.0554542,8037140.0557485,0.00029429979622364,8037144.0343517,3.97889749985188,4,0.0143291000276804,8037144.0488447,8037144.048963,8037157.0343541,13.0000521000475,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8037157.0538547,8037157.0541136,8037166.0343532,8.98049850016832,9,8037166.0451461,2.56902609951794,8037168.6141722,8037166.0451891,66.9591521332652,8037173.0555912,8037173.0558334,8037179.0343487,5.9787575006485,6,8037259.0884549,8037259.0891997,488.251217599958
