src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
34,3,1,tDCS,pain,176,47.9,4993307.7237902,4993307.7255698,10,2,4993315.5259458,7.80215559992939,4993315.5365591,4993315.5573351,4993315.5578809,4993316.53699,0.979109100066125,1,4993316.5586497,4993316.5589711,0.000321399420499802,4993320.0371087,3.47845899965614,3.5,0.0687827002257109,4993320.1056835,4993320.1058945,4993333.0369888,13.0004278002307,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4993333.05666825,4993333.0570068,4993342.0369881,8.98031984642148,9,4993342.0641201,2.01865059975535,4993344.0827707,4993342.0642267,1.58017247280001,4993349.0845837,4993349.0850274,4993355.5369885,6.45240479987115,6.5,4993795.97886518,4993795.9796746,488.255074975081
34,3,1,tDCS,pain,186,48.9,4993307.7237902,4993307.7255698,10,2,4993315.5259458,7.80215559992939,4993355.7037879,4993355.7242785,4993355.7248447,4993356.7041626,0.979317900724709,1,4993356.7251325,4993356.725591,0.000458500348031521,4993361.7041827,4.97905020043254,5,0.024172100238502,4993361.7282882,4993361.7284817,4993374.7041623,13.0003710994497,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4993374.7239451,4993374.7242451,4993381.7083571,6.98441200051457,7,4993381.73064477,2.13489433191717,4993383.8655391,4993381.7308203,15.7015163599687,4993388.7442694,4993388.7446543,4993395.704179,6.95990960020572,7,4993795.97886518,4993795.9796746,488.255074975081
34,3,1,tDCS,pain,176,47.9,4993307.7237902,4993307.7255698,10,2,4993315.5259458,7.80215559992939,4993395.7467417,4993395.75097365,4993395.7513228,4993396.7470223,0.995699499733746,1,4993396.7513254,4993396.7516983,0.000372900627553463,4993401.2470419,4.49571650009602,4.5,0.0325641995295882,4993401.2795693,4993401.2797568,4993414.2470493,13.0003057997674,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4993414.2668723,4993414.267186,4993419.2470456,4.9801733000204,5,4993419.2712963,2.86920769978315,4993422.140504,4993419.2714,7.79207807821844,4993426.2902509,4993426.2906125,4993435.7470339,9.45678299944848,9.5,4993795.97886518,4993795.9796746,488.255074975081
34,3,1,tDCS,pain,186,48.9,4993307.7237902,4993307.7255698,10,2,4993315.5259458,7.80215559992939,4993435.7847698,4993435.79917885,4993435.7994901,4993436.7849738,0.985483700409532,1,4993436.8000687,4993436.8004283,0.000359600409865379,4993439.7849757,2.98490700032562,3,0.0583611996844411,4993439.8434038,4993439.8436089,4993452.7849815,13.0002081999555,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4993452.7975596,4993452.7978805,4993459.7849801,6.9874204993248,7,4993459.8032758,3.40292469970882,4993463.2062005,4993459.8033791,15.9453959009229,4993466.8150105,4993466.8153431,4993475.7849782,8.9699676996097,9,4993795.97886518,4993795.9796746,488.255074975081
34,3,1,tDCS,pain,186,48.9,4993307.7237902,4993307.7255698,10,2,4993315.5259458,7.80215559992939,4993475.8073509,4993475.82296914,4993475.823746,4993476.8079045,0.984158499166369,1,4993476.8233749,4993476.8240069,0.000632000155746937,4993480.3080108,3.48463589977473,3.5,0.0193433994427323,4993480.3273291,4993480.3278758,4993493.3080185,13.0006646998227,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4993493.3217942,4993493.3223664,4993501.8079776,8.48618340026587,8.5,4993501.82932971,3.50275318603963,4993505.3320829,4993501.8296126,22.26058221657,4993508.8529705,4993508.8535538,4993515.8079602,6.95498970057815,7,4993795.97886518,4993795.9796746,488.255074975081
34,3,1,tDCS,pain,176,47.9,4993307.7237902,4993307.7255698,10,2,4993315.5259458,7.80215559992939,4993515.8616585,4993515.8758494,4993515.8761178,4993516.8617395,0.985621700063348,1,4993516.8767248,4993516.8770563,0.000331499613821507,4993519.3617644,2.48503960017115,2.5,0.0142826996743679,4993519.3762338,4993519.3764141,4993532.3617517,13.0000901995227,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4993532.3737915,4993532.3741247,4993538.8617596,6.48796810023487,6.5,4993538.8795892,1.96869179978967,4993540.848281,4993538.8796469,23.0869651451102,4993545.8945528,4993545.8949542,4993555.8617591,9.96720630023628,10,4993795.97886518,4993795.9796746,488.255074975081
34,3,1,tDCS,pain,186,48.9,4993307.7237902,4993307.7255698,10,2,4993315.5259458,7.80215559992939,4993555.8781997,4993555.88672441,4993555.8870274,4993556.8782554,0.99122800026089,1,4993556.8871188,4993556.8874256,0.000306800007820129,4993559.8782731,2.99115430004895,3,0.0203136000782251,4993559.8987132,4993559.8988171,4993572.8782533,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4993572.8851031,4993572.8853866,4993577.8782575,4.99315440002829,5,4993577.8890907,1.45127699989825,4993579.3403677,4993577.889144,13.6429147759901,4993584.895234,4993584.8955222,4993595.8782546,10.9830205999315,11,4993795.97886518,4993795.9796746,488.255074975081
34,3,1,tDCS,pain,176,47.9,4993307.7237902,4993307.7255698,10,2,4993315.5259458,7.80215559992939,4993595.892764,4993595.90548835,4993595.9059406,4993596.8928179,0.986877299845219,1,4993596.9058826,4993596.906163,0.000280399806797504,4993601.8928206,4.98693800065666,5,0.0320689007639885,4993601.9250359,4993601.9251528,4993614.8928205,13.000053900294,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4993614.9056449,4993614.9059273,4993622.3928254,7.48718050029129,7.5,4993622.4117862,1.60143620055169,4993624.0132224,4993622.4118356,12.7929057443267,4993629.4148429,4993629.4151322,4993635.8928246,6.47798170056194,6.5,4993795.97886518,4993795.9796746,488.255074975081
34,3,1,tDCS,pain,176,47.9,4993307.7237902,4993307.7255698,10,2,4993315.5259458,7.80215559992939,4993635.9076899,4993635.92111591,4993635.9214271,4993636.907749,0.986321900039911,1,4993636.9215112,4993636.9218707,0.000359499827027321,4993639.4077452,2.48623399995267,2.5,0.0490716993808746,4993639.4569519,4993639.4570555,4993652.4077458,13.000054099597,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4993652.4186015,4993652.4188779,4993660.4077444,7.98914290033281,8,4993660.425645,1.55139529984444,4993661.9770403,4993660.4256988,9.39448982513983,4993667.4398295,4993667.4400864,4993675.9077489,8.46791939996183,8.5,4993795.97886518,4993795.9796746,488.255074975081
34,3,1,tDCS,pain,186,48.9,4993307.7237902,4993307.7255698,10,2,4993315.5259458,7.80215559992939,4993675.9224288,4993675.93118388,4993675.9315136,4993676.9224914,0.990977799519897,1,4993676.9316621,4993676.9319506,0.000288499519228935,4993680.9224879,3.99082579929382,4,0.0322554996237159,4993680.9549092,4993680.9550174,4993693.922488,13.0000571999699,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4993693.9304438,4993693.9307015,4993702.9224902,8.99204639997333,9,4993702.9379152,2.45218009967357,4993705.3900953,4993702.9379715,10.3867142343597,4993709.9570525,4993709.9573079,4993715.9224866,5.96543409954756,6,4993795.97886518,4993795.9796746,488.255074975081
34,3,1,tDCS,pain,176,47.9,4993307.7237902,4993307.7255698,10,2,4993315.5259458,7.80215559992939,4993715.9389329,4993715.94568612,4993715.9460245,4993716.9389888,0.992964300327003,1,4993716.9460743,4993716.9463181,0.000243799760937691,4993718.9389898,1.99291549995542,2,0.0211456995457411,4993718.9602849,4993718.9603882,4993731.9389923,13.0000564996153,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4993731.942631,4993731.9428852,4993737.4389913,5.49636030010879,5.5,4993737.4475498,2.36880039982498,4993739.8163502,4993737.4476031,9.90629456572058,4993744.4665805,4993744.4668171,4993755.9389909,11.4724104003981,11.5,4993795.97886518,4993795.9796746,488.255074975081
34,3,1,tDCS,pain,186,48.9,4993307.7237902,4993307.7255698,10,2,4993315.5259458,7.80215559992939,4993755.9549184,4993755.9596407,4993755.959884,4993756.954975,0.995090999640524,1,4993756.960421,4993756.9606903,0.000269300304353237,4993762.4549756,5.49455460067838,5.5,0.0242818994447589,4993762.4794183,4993762.4795399,4993775.4549761,13.0000557992607,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4993775.460665,4993775.4609023,4993780.9549739,5.49430890008807,5.5,4993780.9650594,1.36789390072227,4993782.3329533,4993780.9651118,10.405208766979,4993787.9717423,4993787.9720507,4993795.9549745,7.98323220014572,8,4993795.97886518,4993795.9796746,488.255074975081
