src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
36,1,3,tDCS,pain,184,48.7,2248680.4755205,2248680.4759236,10,2,2248688.2762156,7.80069509986788,2248688.2770201,2248688.2839047,2248688.2842919,2248689.2773357,0.993043799884617,1,2248689.2857232,2248689.2861809,0.000457699876278639,2248694.7773212,5.49159799981862,5.5,0.0447217999026179,2248694.8220317,2248694.8223563,2248707.7773279,13.0003056996502,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2248707.7860242,2248707.7864685,2248716.2773375,8.4913133000955,8.5,2248716.2847499,2.97443840000778,2248719.2591883,2248716.2849848,91.3775888998498,2248723.2889914,2248723.2893736,2248728.2773189,4.98832749994472,5,2249168.4586708,2249168.4590966,487.983150300104
36,1,3,tDCS,pain,166,46.9,2248680.4755205,2248680.4759236,10,2,2248688.2762156,7.80069509986788,2248728.2922983,2248728.2981009,2248728.2983641,2248729.2924517,0.994087600149214,1,2248729.2957345,2248729.2961829,0.000448400154709816,2248734.7924929,5.49675839999691,5.5,0.0522491997107863,2248734.8448202,2248734.8450359,2248747.79249,13.0001892996952,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2248747.796026,2248747.7964712,2248755.7924885,7.9964625001885,8,2248755.8022932,3.36605919990689,2248759.1683524,2248755.802402,48.6129986406384,2248762.8054191,2248762.805784,2248768.2924949,5.48707580007613,5.5,2249168.4586708,2249168.4590966,487.983150300104
36,1,3,tDCS,pain,166,46.9,2248680.4755205,2248680.4759236,10,2,2248688.2762156,7.80069509986788,2248768.3071661,2248768.3111575,2248768.3113906,2248769.3072749,0.995884299743921,1,2248769.312909,2248769.3132045,0.000295499805361032,2248772.30727,2.99436100013554,3,0.038512900006026,2248772.345927,2248772.3460776,2248785.3072739,13.000104600098,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2248785.3128131,2248785.3131204,2248791.3072721,5.99445899995044,6,2248791.3153717,3.10992030007765,2248794.425292,2248791.3154201,56.2121025528483,2248798.3224358,2248798.3227657,2248808.307256,9.98482020013034,10,2249168.4586708,2249168.4590966,487.983150300104
36,1,3,tDCS,pain,184,48.7,2248680.4755205,2248680.4759236,10,2,2248688.2762156,7.80069509986788,2248808.3218175,2248808.3279446,2248808.3281917,2248809.3219117,0.993720000144094,1,2248809.3298242,2248809.3301367,0.000312500167638063,2248813.8219328,4.49210860021412,4.5,0.0388404000550508,2248813.8608882,2248813.8610312,2248826.8219093,13.0000895000994,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2248826.8282944,2248826.828601,2248835.8219064,8.99361199978739,9,2248835.8279191,2.6464386000298,2248838.4743577,2248835.8279632,87.9174347202691,2248842.8307594,2248842.8310131,2248848.3218733,5.49111389974132,5.5,2249168.4586708,2249168.4590966,487.983150300104
36,1,3,tDCS,pain,184,48.7,2248680.4755205,2248680.4759236,10,2,2248688.2762156,7.80069509986788,2248848.3369978,2248848.3406766,2248848.3409752,2248849.3370488,0.996073600370437,1,2248849.3424503,2248849.3427707,0.000320399645715952,2248852.3370563,2.99460599990562,3,0.0144684999249876,2248852.3516807,2248852.3517987,2248865.3370587,13.0000578002073,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2248865.342448,2248865.342731,2248870.337055,4.99460700014606,5,2248870.3431055,3.21830660011619,2248873.5614121,2248870.3431535,89.1865243261871,2248877.3457768,2248877.3460368,2248888.3370554,10.9912785999477,11,2249168.4586708,2249168.4590966,487.983150300104
36,1,3,tDCS,pain,166,46.9,2248680.4755205,2248680.4759236,10,2,2248688.2762156,7.80069509986788,2248888.3515053,2248888.3572908,2248888.357502,2248889.3515463,0.994044300168753,1,2248889.354923,2248889.3551699,0.000246900133788586,2248892.3515626,2.99663960002363,3,0.0338083999231458,2248892.3855438,2248892.3859069,2248905.3515618,13.0000515999272,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2248905.3548266,2248905.3550897,2248910.3515619,4.99673530040309,5,2248910.36006531,2.24130149371922,2248912.6013668,2248910.3606058,46.897659949044,2248917.3668104,2248917.3670824,2248928.3515658,10.9847554001026,11,2249168.4586708,2249168.4590966,487.983150300104
36,1,3,tDCS,pain,184,48.7,2248680.4755205,2248680.4759236,10,2,2248688.2762156,7.80069509986788,2248928.3651881,2248928.3700827,2248928.370289,2248929.3652348,0.994945799931884,1,2248929.3719867,2248929.3722763,0.000289599876850843,2248934.3652446,4.99325789976865,5,0.045704800169915,2248934.4111771,2248934.4112964,2248947.3652459,13.0000555003062,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2248947.3715382,2248947.3718193,2248952.3652462,4.99370800005272,5,2248952.37200131,2.69246439216658,2248955.0644657,2248952.3756368,93.1475143988053,2248959.3788574,2248959.3790957,2248968.3652441,8.98638670006767,9,2249168.4586708,2249168.4590966,487.983150300104
36,1,3,tDCS,pain,166,46.9,2248680.4755205,2248680.4759236,10,2,2248688.2762156,7.80069509986788,2248968.3802891,2248968.3826697,2248968.3828636,2248969.3803485,0.997484900057316,1,2248969.3845077,2248969.3848031,0.000295400153845549,2248972.880347,3.49583930009976,3.5,0.029354200232774,2248972.9098861,2248972.9100095,2248985.8803573,13.000065700151,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2248985.8854861,2248985.8857517,2248991.880361,5.99487490020692,6,2248991.8879511,3.51462120003998,2248995.4025723,2248991.8879999,37.525748732092,2248998.8907787,2248998.8910234,2249008.3803579,9.48957920027897,9.5,2249168.4586708,2249168.4590966,487.983150300104
36,1,3,tDCS,pain,166,46.9,2248680.4755205,2248680.4759236,10,2,2248688.2762156,7.80069509986788,2249008.3946599,2249008.3997768,2249008.3999867,2249009.3947187,0.99473199993372,1,2249009.3973631,2249009.3977111,0.000347999855875969,2249011.3947179,1.99735479988158,2,0.0470286002382636,2249011.4418974,2249011.4420081,2249024.3947186,13.000055400189,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2249024.3996782,2249024.3999602,2249031.3947163,6.99503810005262,7,2249031.4040842,4.29188429983333,2249035.6959685,2249031.4041331,38.2366293953144,2249038.4109969,2249038.4112578,2249048.3947181,9.98372119991109,10,2249168.4586708,2249168.4590966,487.983150300104
36,1,3,tDCS,pain,184,48.7,2248680.4755205,2248680.4759236,10,2,2248688.2762156,7.80069509986788,2249048.4093349,2249048.41277373,2249048.4132711,2249049.4093815,0.996110400184989,1,2249049.414296,2249049.414584,0.000288000330328941,2249054.409392,4.99509600037709,5,0.0245472001843154,2249054.4340935,2249054.434207,2249067.4093912,13.0000543002971,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2249067.4136459,2249067.4139114,2249076.4093921,8.99574619997293,9,2249076.4175739,3.19321190007031,2249079.6107858,2249076.4176244,82.9620592368153,2249083.4203816,2249083.4206362,2249088.409392,4.9890104001388,5,2249168.4586708,2249168.4590966,487.983150300104
36,1,3,tDCS,pain,184,48.7,2248680.4755205,2248680.4759236,10,2,2248688.2762156,7.80069509986788,2249088.4241372,2249088.4293288,2249088.4295736,2249089.424184,0.99461039993912,1,2249089.4269724,2249089.4272622,0.000289800111204386,2249091.4241902,1.99721780000255,2,0.0548398001119494,2249091.4791956,2249091.4793089,2249104.4241932,13.000053900294,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2249104.4292832,2249104.4295426,2249111.9241934,7.49491020012647,7.5,2249111.9303414,4.15335549972951,2249116.0836969,2249111.9303815,73.9753130072748,2249118.9331309,2249118.9333927,2249128.4241975,9.49106660019606,9.5,2249168.4586708,2249168.4590966,487.983150300104
