src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
36,1,1,tDCS,pain,166,46.9,2247578.698655,2247578.7003556,10,2,2247586.500695,7.80203999998048,2247586.5193738,2247586.5264406,2247586.5269286,2247587.5197765,0.992847899906337,1,2247587.5282062,2247587.5285814,0.000375200062990189,2247591.0198158,3.49160959990695,3.5,0.0437937001697719,2247591.0634738,2247591.0636492,2247604.0198333,13.0004564998671,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2247604.0332723,2247604.0335991,2247613.0198292,8.9865569001995,9,2247613.0538302,3.15578339993954,2247616.2096136,2247613.053917,46.5981460726082,2247620.05736608,2247620.0587089,2247626.5197755,6.46240941993892,6.5,2248067.0970697,2248067.097723,488.398414699826
36,1,1,tDCS,pain,184,48.7,2247578.698655,2247578.7003556,10,2,2247586.500695,7.80203999998048,2247626.8247767,2247626.8277909,2247626.8281105,2247627.8251232,0.997012700419873,1,2247627.8295909,2247627.8301068,0.000515900086611509,2247632.8251444,4.99555350001901,5,0.0376371997408569,2247632.8627602,2247632.8629569,2247645.8251328,13.0003537996672,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2247645.8331997,2247645.8335676,2247652.8251396,6.9919398999773,7,2247652.8416933,3.28526300005615,2247656.1269563,2247652.84178,57.8703850275531,2247659.8449272,2247659.8452668,2247666.8251253,6.98019809974357,7,2248067.0970697,2248067.097723,488.398414699826
36,1,1,tDCS,pain,166,46.9,2247578.698655,2247578.7003556,10,2,2247586.500695,7.80203999998048,2247666.8653741,2247666.8700686,2247666.8703796,2247667.8656593,0.99527969956398,1,2247667.8718843,2247667.8722405,0.000356200151145458,2247672.365656,4.49377170018852,4.5,0.044121699873358,2247672.4097912,2247672.4099923,2247685.3656565,13.0002796002664,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2247685.3702983,2247685.3707037,2247690.3656148,4.99531649984419,5,2247690.37555105,3.08026884729043,2247693.4558199,2247690.3759551,35.4839797950318,2247697.381709,2247697.3820207,2247706.8656697,9.4839606997557,9.5,2248067.0970697,2248067.097723,488.398414699826
36,1,1,tDCS,pain,184,48.7,2247578.698655,2247578.7003556,10,2,2247586.500695,7.80203999998048,2247706.903055,2247706.9073666,2247706.9076307,2247707.9032446,0.995613900013268,1,2247707.9091898,2247707.9096274,0.000437600072473288,2247710.9032263,2.99403650034219,3,0.0361236999742687,2247710.9394438,2247710.939808,2247723.9032608,13.0002032001503,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2247723.909103,2247723.9094908,2247730.903256,6.99415299994871,7,2247730.913393,2.67989999987185,2247733.593293,2247730.9134877,66.8922589548964,2247737.9164387,2247737.916757,2247746.9032485,8.98680979991332,9,2248067.0970697,2248067.097723,488.398414699826
36,1,1,tDCS,pain,184,48.7,2247578.698655,2247578.7003556,10,2,2247586.500695,7.80203999998048,2247746.925039,2247746.92879186,2247746.929595,2247747.925666,0.996071000117809,1,2247747.9302955,2247747.9309715,0.000676000025123358,2247751.4256542,3.49535869993269,3.5,0.0425410997122526,2247751.468232,2247751.4687646,2247764.4256654,13.0006233998574,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2247764.4352731,2247764.4359047,2247772.9256169,8.49034379981458,8.5,2247772.9424849,2.93030150001869,2247775.8727864,2247772.9426889,66.6062713533348,2247779.9481976,2247779.9487499,2247786.9256795,6.97748190024868,7,2248067.0970697,2248067.097723,488.398414699826
36,1,1,tDCS,pain,166,46.9,2247578.698655,2247578.7003556,10,2,2247586.500695,7.80203999998048,2247786.9787954,2247786.9816482,2247786.9818827,2247787.9788747,0.996991999913007,1,2247787.9834537,2247787.9837726,0.000318900216370821,2247790.4788964,2.49544270010665,2.5,0.0251501998864114,2247790.504234,2247790.5044078,2247803.4788893,13.0000912998803,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2247803.4866268,2247803.4869666,2247809.9788812,6.4922543996945,6.5,2247809.9859379,3.24785610008985,2247813.233794,2247809.98599,31.7501969061006,2247816.9923153,2247816.9926099,2247826.9788983,9.986583000049,10,2248067.0970697,2248067.097723,488.398414699826
36,1,1,tDCS,pain,184,48.7,2247578.698655,2247578.7003556,10,2,2247586.500695,7.80203999998048,2247826.9958893,2247827.0023451,2247827.0025628,2247827.9959445,0.993381700012833,1,2247827.9998897,2247828.0001391,0.000249399803578854,2247830.9959439,2.99605419998989,3,0.0195308998227119,2247831.0156479,2247831.0157676,2247843.9959468,13.0000542998314,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2247843.9997403,2247844.0000088,2247848.9959458,4.99620550032705,5,2247849.0005035,2.72991510014981,2247851.7304186,2247849.0005605,69.4576357208234,2247856.0032458,2247856.0034799,2247866.9959454,10.9926996002905,11,2248067.0970697,2248067.097723,488.398414699826
36,1,1,tDCS,pain,166,46.9,2247578.698655,2247578.7003556,10,2,2247586.500695,7.80203999998048,2247867.0115941,2247867.0147451,2247867.0149702,2247868.0116353,0.99666509963572,1,2247868.0167333,2247868.0169932,0.000259899999946356,2247873.0116492,4.99491590028629,5,0.0325621999800205,2247873.0443526,2247873.0444587,2247886.0116727,13.0000759996474,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2247886.015992,2247886.0162521,2247893.5116556,7.49566360004246,7.5,2247893.5213005,3.1013919999823,2247896.6226925,2247893.5213488,32.6711450243623,2247900.5276426,2247900.5278853,2247907.0116531,6.48401050036773,6.5,2248067.0970697,2248067.097723,488.398414699826
36,1,1,tDCS,pain,166,46.9,2247578.698655,2247578.7003556,10,2,2247586.500695,7.80203999998048,2247907.0275855,2247907.035421,2247907.0356455,2247908.0276348,0.991989300120622,1,2247908.0371285,2247908.0374449,0.000316399615257978,2247910.5276391,2.4905105996877,2.5,0.0289996997453272,2247910.5568022,2247910.5569226,2247923.5276439,13.0000561997294,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2247923.5318958,2247923.5321702,2247931.5276398,7.99574400018901,8,2247931.5381118,2.5604662001133,2247934.098578,2247931.5381594,38.9345621239648,2247938.5407964,2247938.5410468,2247947.0276395,8.48684309981763,8.5,2248067.0970697,2248067.097723,488.398414699826
36,1,1,tDCS,pain,184,48.7,2247578.698655,2247578.7003556,10,2,2247586.500695,7.80203999998048,2247947.0430953,2247947.0477391,2247947.0480352,2247948.0431469,0.995111699681729,1,2247948.0496185,2247948.0499138,0.000295300036668777,2247952.0431505,3.99353200010955,4,0.0397887001745403,2247952.0831102,2247952.0832298,2247965.0431611,13.0000625997782,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2247965.0471702,2247965.0474561,2247974.0431683,8.99599809991196,9,2247974.0511662,1.790541799739,2247975.841708,2247974.0512128,77.4837792369362,2247981.0577986,2247981.0580538,2247987.0431608,5.98536220006645,6,2248067.0970697,2248067.097723,488.398414699826
36,1,1,tDCS,pain,166,46.9,2247578.698655,2247578.7003556,10,2,2247586.500695,7.80203999998048,2247987.0587714,2247987.06483095,2247987.0653859,2247988.0588112,0.993425299879164,1,2247988.0621521,2247988.0623992,0.000247100368142128,2247990.0588298,1.99667770043015,2,0.0711072003468871,2247990.130096,2247990.130232,2248003.0588252,13.0000510001555,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2248003.0644686,2248003.064743,2248008.5588267,5.49435809999704,5.5,2248008.5660754,3.2676809001714,2248011.8337563,2248008.5661236,47.6573906829055,2248015.571946,2248015.5721466,2248027.0588265,11.4868804998696,11.5,2248067.0970697,2248067.097723,488.398414699826
36,1,1,tDCS,pain,184,48.7,2247578.698655,2247578.7003556,10,2,2247586.500695,7.80203999998048,2248027.074748,2248027.0803194,2248027.0805535,2248028.0747995,0.994245999958366,1,2248028.0821943,2248028.0825176,0.000323300249874592,2248033.5748077,5.49261339986697,5.5,0.0549584999680519,2248033.6299333,2248033.6300564,2248046.5748067,13.0000554998405,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2248046.5824759,2248046.5827498,2248052.0747946,5.49231869960204,5.5,2248052.0841495,2.58981169993058,2248054.6739612,2248052.0841968,78.2128031305375,2248059.0908274,2248059.0910435,2248067.0748033,7.9839759003371,8,2248067.0970697,2248067.097723,488.398414699826
