src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
36,1,2,tDCS,pain,166,46.9,2248127.3071651,2248127.3075719,10,2,2248135.107871,7.80070590041578,2248135.1105687,2248135.1133281,2248135.1136671,2248136.1109522,0.997285099700093,1,2248136.1149813,2248136.1153745,0.000393199734389782,2248141.111025,4.99604369979352,5,0.0467864000238478,2248141.157887,2248141.1581432,2248154.1110174,13.0004455000162,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2248154.1143125,2248154.1147083,2248160.6110339,6.496721399948,6.5,2248160.6220278,1.90767090022564,2248162.5296987,2248160.6222132,73.2347974917896,2248167.6259795,2248167.6263736,2248175.1110535,7.48507399996743,7.5,2248615.2976906,2248615.2981036,487.990525500383
36,1,2,tDCS,pain,184,48.7,2248127.3071651,2248127.3075719,10,2,2248135.107871,7.80070590041578,2248175.1267967,2248175.1352783,2248175.1354966,2248176.12725,0.991753399837762,1,2248176.1370906,2248176.1374464,0.000355799682438374,2248178.1272546,1.99016400007531,2,0.07431669998914,2248178.2014175,2248178.20161,2248191.1272536,13.0004539000802,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2248191.1310138,2248191.1313284,2248197.6272649,6.49625110020861,6.5,2248197.6345644,3.37560050003231,2248201.0101649,2248197.6346184,71.8899765000995,2248204.6417648,2248204.6421184,2248215.1272395,10.4854747001082,10.5,2248615.2976906,2248615.2981036,487.990525500383
36,1,2,tDCS,pain,166,46.9,2248127.3071651,2248127.3075719,10,2,2248135.107871,7.80070590041578,2248215.1414902,2248215.1484104,2248215.1486364,2248216.1415594,0.99292300036177,1,2248216.1460588,2248216.1463372,0.000278399791568518,2248218.1415566,1.99549779994413,2,0.0462821996770799,2248218.1880034,2248218.1881304,2248231.1415586,13.0000656000338,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2248231.1483172,2248231.1486031,2248237.1415576,5.99324039975181,6,2248237.1466665,3.31848840042949,2248240.4651549,2248237.146707,49.666858371439,2248244.1495504,2248244.1497895,2248255.1415494,10.9919989998452,11,2248615.2976906,2248615.2981036,487.990525500383
36,1,2,tDCS,pain,184,48.7,2248127.3071651,2248127.3075719,10,2,2248135.107871,7.80070590041578,2248255.1558478,2248255.1610901,2248255.1613217,2248256.1559035,0.994581799954176,1,2248256.1628913,2248256.1631667,0.000275400001555681,2248260.1559033,3.99301199987531,4,0.0304351001977921,2248260.1865316,2248260.1866551,2248273.1559046,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2248273.1604957,2248273.160771,2248280.1559059,6.99541020020843,7,2248280.16516455,2.90713145211339,2248283.072296,2248280.1655732,73.4339241014903,2248287.1721119,2248287.172353,2248295.1559022,7.98379029985517,8,2248615.2976906,2248615.2981036,487.990525500383
36,1,2,tDCS,pain,166,46.9,2248127.3071651,2248127.3075719,10,2,2248135.107871,7.80070590041578,2248295.170442,2248295.1785396,2248295.1790777,2248296.1704942,0.991416500415653,1,2248296.1759491,2248296.1763395,0.000390400178730488,2248298.6704969,2.49454780016094,2.5,0.0282270000316203,2248298.6988897,2248298.6990094,2248311.6704987,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2248311.6749853,2248311.6752732,2248317.1704995,5.49551420006901,5.5,2248317.1766499,4.86561759980395,2248322.0422675,2248317.1766989,46.0840702320953,2248324.1794964,2248324.1797573,2248335.1704977,10.9910013000481,11,2248615.2976906,2248615.2981036,487.990525500383
36,1,2,tDCS,pain,184,48.7,2248127.3071651,2248127.3075719,10,2,2248135.107871,7.80070590041578,2248335.1857404,2248335.1909753,2248335.191182,2248336.1857893,0.99460730003193,1,2248336.1927398,2248336.1930195,0.000279699917882681,2248339.6857977,3.4930579001084,3.5,0.025585800409317,2248339.7115552,2248339.7116749,2248352.6858003,13.0000566001981,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2248352.6893909,2248352.6897316,2248361.1857971,8.49640619987622,8.5,2248361.1923886,2.60685759969056,2248363.7992462,2248361.1924325,90.1139079602931,2248368.1952103,2248368.1954591,2248375.185795,6.99058469990268,7,2248615.2976906,2248615.2981036,487.990525500383
36,1,2,tDCS,pain,166,46.9,2248127.3071651,2248127.3075719,10,2,2248135.107871,7.80070590041578,2248375.2002538,2248375.2077684,2248375.2080167,2248376.2002939,0.992277199868113,1,2248376.2054889,2248376.2057521,0.000263199675828218,2248381.7003128,5.49482389958575,5.5,0.0201766998507082,2248381.7206541,2248381.7207711,2248394.7003123,13.0000557000749,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2248394.7057738,2248394.7060475,2248401.2003129,6.49453909974545,6.5,2248401.2050864,3.01244820002466,2248404.2175346,2248401.2051438,37.5191138204763,2248408.2119514,2248408.2121965,2248415.2003122,6.98836079984903,7,2248615.2976906,2248615.2981036,487.990525500383
36,1,2,tDCS,pain,184,48.7,2248127.3071651,2248127.3075719,10,2,2248135.107871,7.80070590041578,2248415.2151959,2248415.2246261,2248415.2248409,2248416.2152535,0.990412599872798,1,2248416.2181029,2248416.2183901,0.000287200324237347,2248421.715252,5.49714910006151,5.5,0.0384819000028074,2248421.7539376,2248421.7540605,2248434.7152551,13.0000572996214,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2248434.7183889,2248434.7186395,2248439.715257,4.99686810001731,5,2248439.7233133,2.29609329998493,2248442.0194066,2248439.7233541,75.0685828218625,2248446.7303483,2248446.7306179,2248455.2152504,8.48490209970623,8.5,2248615.2976906,2248615.2981036,487.990525500383
36,1,2,tDCS,pain,166,46.9,2248127.3071651,2248127.3075719,10,2,2248135.107871,7.80070590041578,2248455.2303475,2248455.2374714,2248455.2377238,2248456.2304069,0.992683100048453,1,2248456.2351049,2248456.2353489,0.000243999995291233,2248459.2304051,2.99530020030215,3,0.0244118999689817,2248459.2549894,2248459.2551074,2248472.2304041,13.0000542998314,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2248472.2350147,2248472.2352758,2248477.73041,5.49539529997855,5.5,2248477.7367385,4.32860759971663,2248482.0653461,2248477.7367808,68.9872102931274,2248484.740156,2248484.7404488,2248495.2304172,10.4902611998841,10.5,2248615.2976906,2248615.2981036,487.990525500383
36,1,2,tDCS,pain,184,48.7,2248127.3071651,2248127.3075719,10,2,2248135.107871,7.80070590041578,2248495.2468335,2248495.2509172,2248495.2511611,2248496.2468859,0.995724800042808,1,2248496.2526869,2248496.2529862,0.000299300067126751,2248498.7469016,2.49421470006928,2.5,0.0488445004448295,2248498.795897,2248498.7960169,2248511.7468908,13.000053900294,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2248511.7517286,2248511.7519927,2248517.2468907,5.4951621000655,5.5,2248517.253394,4.59584489976987,2248521.8492389,2248517.2534368,73.2454402980474,2248524.2562602,2248524.2565184,2248535.2468921,10.9906319002621,11,2248615.2976906,2248615.2981036,487.990525500383
