src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
6,3,3,tDCS,pain,170,47.3,1621009.4924248,1621009.4928164,10,2,1621017.2930907,7.80066589987837,1621017.2937873,1621017.2992085,1621017.2995667,1621018.2940107,0.994444000069052,1,1621018.3000355,1621018.3004398,0.00040429993532598,1621023.7941041,5.49406860000454,5.5,0.0303509999066591,1621023.8243908,1621023.8246809,1621036.7940906,13.0003011999652,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1621036.79975,1621036.8001891,1621044.7940616,7.99431159999222,8,1621044.80734607,4.82047573337331,1621049.6278218,1621044.8076091,50.0373685020315,1621051.8198358,1621051.8202562,1621057.2940451,5.47420930000953,5.5,1621497.4879837,1621497.4883275,487.995558899827
6,3,3,tDCS,pain,160,46.3,1621009.4924248,1621009.4928164,10,2,1621017.2930907,7.80066589987837,1621057.3088912,1621057.3247296,1621057.3249833,1621058.3090437,0.984060400165617,1,1621058.3255615,1621058.3259438,0.00038230000063777,1621061.3090905,2.9835290000774,3,0.0160324000753462,1621061.3251667,1621061.3253556,1621074.3090856,13.0001925001852,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1621074.3230936,1621074.323422,1621080.3090781,5.98598449979909,6,1621080.3284127,5.58831880008802,1621085.9167315,1621080.3284582,36.9183712210074,1621087.338383,1621087.3386805,1621097.3090774,9.97069439990446,10,1621497.4879837,1621497.4883275,487.995558899827
6,3,3,tDCS,pain,160,46.3,1621009.4924248,1621009.4928164,10,2,1621017.2930907,7.80066589987837,1621097.32336,1621097.3439373,1621097.3441442,1621098.3234366,0.979292399948463,1,1621098.3447917,1621098.3451042,0.000312500167638063,1621102.8234676,4.47867590002716,4.5,0.0190351998899132,1621102.8426129,1621102.8427697,1621115.8234614,13.0000988000538,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1621115.8269244,1621115.8271868,1621124.8234604,8.99653600016609,9,1621124.8349477,4.60410070000216,1621129.4390484,1621124.8349987,43.6360724683971,1621131.8393166,1621131.8395881,1621137.3234239,5.48410729994066,5.5,1621497.4879837,1621497.4883275,487.995558899827
6,3,3,tDCS,pain,170,47.3,1621009.4924248,1621009.4928164,10,2,1621017.2930907,7.80066589987837,1621137.3374793,1621137.3442521,1621137.3444895,1621138.3375507,0.99306120001711,1,1621138.3450465,1621138.3453333,0.000286800088360906,1621141.3375627,2.99251620005816,3,0.0210454999469221,1621141.3587435,1621141.3588866,1621154.3375682,13.0000866998453,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1621154.3426388,1621154.3429278,1621159.3375545,4.99491570005193,5,1621159.3470143,4.50401669996791,1621163.851031,1621159.3470608,51.4555522199167,1621166.3559006,1621166.356158,1621177.3375317,10.9816310999449,11,1621497.4879837,1621497.4883275,487.995558899827
6,3,3,tDCS,pain,170,47.3,1621009.4924248,1621009.4928164,10,2,1621017.2930907,7.80066589987837,1621177.3518069,1621177.3656089,1621177.3658447,1621178.3518603,0.986015599919483,1,1621178.3665116,1621178.3668787,0.00036709988489747,1621181.3518618,2.98535019997507,3,0.0305943000130355,1621181.3826085,1621181.3827245,1621194.3518632,13.0000531000551,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1621194.3639903,1621194.3642667,1621199.351851,4.98786069988273,5,1621199.3683993,3.51981190009974,1621202.8882112,1621199.368442,59.3727786844619,1621206.3719085,1621206.3721393,1621217.3518601,10.9799515998457,11,1621497.4879837,1621497.4883275,487.995558899827
6,3,3,tDCS,pain,160,46.3,1621009.4924248,1621009.4928164,10,2,1621017.2930907,7.80066589987837,1621217.3666407,1621217.3817132,1621217.3819291,1621218.3666958,0.984766700072214,1,1621218.3826032,1621218.3828916,0.000288400100544095,1621223.366694,4.98409080016427,5,0.0492470001336187,1621223.4161024,1621223.4164604,1621236.3666977,13.0000539000612,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1621236.3818639,1621236.382163,1621241.3666943,4.98483039997518,5,1621241.3862841,3.90349250007421,1621245.2897766,1621241.3863235,30.5933148435631,1621248.3983517,1621248.3985643,1621257.3666852,8.96833349997178,9,1621497.4879837,1621497.4883275,487.995558899827
6,3,3,tDCS,pain,160,46.3,1621009.4924248,1621009.4928164,10,2,1621017.2930907,7.80066589987837,1621257.3812038,1621257.3896618,1621257.389871,1621258.3812395,0.991368499817327,1,1621258.3905497,1621258.3907996,0.000249899923801422,1621261.8812602,3.49071049992926,3.5,0.0431619000155479,1621261.9246586,1621261.9247774,1621274.8812601,13.0000543000642,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1621274.8884797,1621274.888739,1621280.8812467,5.9927669998724,6,1621280.8937959,3.97021549986675,1621284.8640114,1621280.8938423,26.5123411831964,1621287.9103485,1621287.9105614,1621297.3812505,9.47090200008824,9.5,1621497.4879837,1621497.4883275,487.995558899827
6,3,3,tDCS,pain,170,47.3,1621009.4924248,1621009.4928164,10,2,1621017.2930907,7.80066589987837,1621297.3962112,1621297.4021536,1621297.4023898,1621298.3962639,0.993874100036919,1,1621298.4029919,1621298.4032942,0.000302300089970231,1621300.3962614,1.99326950008981,2,0.0275580999441445,1621300.4239719,1621300.4240816,1621313.3962654,13.0000515000429,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1621313.3995568,1621313.3998341,1621320.3962657,6.99670889996924,7,1621320.40630413,3.48594637331553,1621323.8922505,1621320.4064761,46.2042384288299,1621327.4175174,1621327.41773,1621337.3962605,9.97874309984036,10,1621497.4879837,1621497.4883275,487.995558899827
6,3,3,tDCS,pain,160,46.3,1621009.4924248,1621009.4928164,10,2,1621017.2930907,7.80066589987837,1621337.4105366,1621337.4264002,1621337.4266037,1621338.4105832,0.983979499898851,1,1621338.4272352,1621338.4275147,0.000279499916359782,1621343.4105889,4.98335370002314,5,0.0249562999233603,1621343.4357048,1621343.4358138,1621356.4105909,13.0000519000459,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1621356.4265457,1621356.4267891,1621365.4105956,8.98404989996925,9,1621365.4178421,4.27047170000151,1621369.6883138,1621365.4178815,39.0436599902902,1621372.4222138,1621372.4224447,1621377.4105877,4.9883739000652,5,1621497.4879837,1621497.4883275,487.995558899827
6,3,3,tDCS,pain,170,47.3,1621009.4924248,1621009.4928164,10,2,1621017.2930907,7.80066589987837,1621377.4258986,1621377.4433495,1621377.443604,1621378.4259511,0.982347100041807,1,1621378.4441785,1621378.4444496,0.000271100085228682,1621380.4259495,1.98177099996246,2,0.0319717000238597,1621380.4580741,1621380.4581826,1621393.425954,13.0000524001662,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1621393.4408318,1621393.4411045,1621400.9259454,7.48511360003613,7.5,1621400.9307794,4.90434899996035,1621405.8351284,1621400.930829,53.6995749274171,1621407.9438168,1621407.9440188,1621417.4259452,9.48212840012275,9.5,1621497.4879837,1621497.4883275,487.995558899827
