src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
6,3,2,tDCS,pain,170,47.3,1620476.7483126,1620476.748723,10,2,1620484.5490141,7.80070150014944,1620484.5515951,1620484.5605586,1620484.5608464,1620485.5519271,0.991080699954182,1,1620485.5614096,1620485.5617662,0.000356599921360612,1620487.5519,1.99049039999954,2,0.0439287999179214,1620487.5959624,1620487.5962171,1620500.5520555,13.0004571999889,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1620500.5580461,1620500.5584396,1620507.05205,6.49400390009396,6.5,1620507.0638039,3.77004410000518,1620510.833848,1620507.0639845,68.4917186660046,1620514.0675485,1620514.0679071,1620524.5520297,10.4844812001102,10.5,1620964.7542283,1620964.7545848,488.005915699992
6,3,2,tDCS,pain,160,46.3,1620476.7483126,1620476.748723,10,2,1620484.5490141,7.80070150014944,1620524.5746118,1620524.5935752,1620524.5938198,1620525.5750547,0.98123489995487,1,1620525.5945407,1620525.594943,0.000402299920096993,1620527.5750448,1.98050409997813,2,0.0286064001265913,1620527.6034937,1620527.6036738,1620540.5750763,13.0004620000254,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1620540.5910783,1620540.5913927,1620546.575024,5.98394569987431,6,1620546.59688529,3.53595961374231,1620550.1328449,1620546.5970917,40.4057466687336,1620553.616137,1620553.6164331,1620564.5750673,10.9589302998502,11,1620964.7542283,1620964.7545848,488.005915699992
6,3,2,tDCS,pain,170,47.3,1620476.7483126,1620476.748723,10,2,1620484.5490141,7.80070150014944,1620564.58912,1620564.6092105,1620564.6094253,1620565.5891719,0.979746599914506,1,1620565.6100948,1620565.6103386,0.000243799993768334,1620569.5891867,3.97909190016799,4,0.0425417001824826,1620569.6319098,1620569.632035,1620582.5891862,13.0000640000217,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1620582.608489,1620582.6087542,1620589.589186,6.98069699993357,7,1620589.5979921,5.23799549997784,1620594.8359876,1620589.5980288,60.0684881594922,1620596.6117334,1620596.611952,1620604.5891754,7.97744200006127,8,1620964.7542283,1620964.7545848,488.005915699992
6,3,2,tDCS,pain,160,46.3,1620476.7483126,1620476.748723,10,2,1620484.5490141,7.80070150014944,1620604.6036244,1620604.6188372,1620604.619049,1620605.6036764,0.984627399826422,1,1620605.6197238,1620605.6199949,0.000271099852398038,1620608.1036629,2.48393909982406,2.5,0.0509728000033647,1620608.1548155,1620608.1549357,1620621.1036789,13.0000515000429,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1620621.1167645,1620621.1169971,1620626.6036656,5.48690110002644,5.5,1620626.6216372,3.72000159998424,1620630.3416388,1620626.6216793,35.6871187142156,1620633.6376717,1620633.6379226,1620644.6036754,10.9660036999267,11,1620964.7542283,1620964.7545848,488.005915699992
6,3,2,tDCS,pain,170,47.3,1620476.7483126,1620476.748723,10,2,1620484.5490141,7.80070150014944,1620644.6179696,1620644.6307533,1620644.6309609,1620645.6180347,0.987073799828067,1,1620645.6316542,1620645.6319183,0.000264100031927228,1620649.1180231,3.48636890016496,3.5,0.0163070000708103,1620649.1344634,1620649.1345753,1620662.1180262,13.0000541000627,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1620662.1295716,1620662.1297948,1620670.6180224,8.48845080006868,8.5,1620670.6371016,1.86835530004464,1620672.5054569,1620670.6371444,64.7610031996269,1620677.6557777,1620677.6560058,1620684.6180091,6.96223139995709,7,1620964.7542283,1620964.7545848,488.005915699992
6,3,2,tDCS,pain,160,46.3,1620476.7483126,1620476.748723,10,2,1620484.5490141,7.80070150014944,1620684.6320288,1620684.645313,1620684.6455178,1620685.6320657,0.986547899898142,1,1620685.6462011,1620685.6464721,0.00027099996805191,1620691.1320839,5.48588280007243,5.5,0.0381513999309391,1620691.1703915,1620691.1705075,1620704.1320874,13.0000555999577,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1620704.1459016,1620704.1461491,1620710.6320839,6.48618230014108,6.5,1620710.6516517,4.28716539987363,1620714.9388171,1620710.6516946,46.8183029644518,1620717.6710536,1620717.6712856,1620724.6320876,6.96103399991989,7,1620964.7542283,1620964.7545848,488.005915699992
6,3,2,tDCS,pain,170,47.3,1620476.7483126,1620476.748723,10,2,1620484.5490141,7.80070150014944,1620724.6463616,1620724.6605837,1620724.6608069,1620725.6464168,0.985609900206327,1,1620725.661479,1620725.661767,0.000288000097498298,1620731.1464138,5.48493480007164,5.5,0.0352809999603778,1620731.1818666,1620731.1819872,1620744.1464132,13.0000491000246,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1620744.1611854,1620744.1614319,1620749.1464085,4.98522309982218,5,1620749.1655957,5.12123179994524,1620754.2868275,1620749.1656365,58.9535059376917,1620756.1682024,1620756.16844,1620764.64641,8.47820760007016,8.5,1620964.7542283,1620964.7545848,488.005915699992
6,3,2,tDCS,pain,160,46.3,1620476.7483126,1620476.748723,10,2,1620484.5490141,7.80070150014944,1620764.6616744,1620764.6757488,1620764.6759716,1620765.6617317,0.98576009995304,1,1620765.676584,1620765.6768423,0.000258299987763166,1620768.661729,2.98514500004239,3,0.0416884999722242,1620768.7035842,1620768.7037016,1620781.6617324,13.0000559999608,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1620781.6741182,1620781.6743841,1620787.1617307,5.48761249985546,5.5,1620787.178984,3.51982959988527,1620790.6988136,1620787.1790268,47.661007384044,1620794.1824232,1620794.1826624,1620804.6617308,10.4793076000642,10.5,1620964.7542283,1620964.7545848,488.005915699992
6,3,2,tDCS,pain,170,47.3,1620476.7483126,1620476.748723,10,2,1620484.5490141,7.80070150014944,1620804.6767419,1620804.6917869,1620804.6920701,1620805.6767939,0.984723800094798,1,1620805.6926592,1620805.6929143,0.000255099963396788,1620808.1767939,2.4841347001493,2.5,0.0199937999714166,1620808.1969769,1620808.1970995,1620821.1767945,13.0000494001433,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1620821.1897164,1620821.1899743,1620826.6767972,5.48708079988137,5.5,1620826.6945816,2.90261099999771,1620829.5971926,1620826.6946263,60.8299734553007,1620833.7059103,1620833.7061331,1620844.6767978,10.9708875000942,11,1620964.7542283,1620964.7545848,488.005915699992
6,3,2,tDCS,pain,160,46.3,1620476.7483126,1620476.748723,10,2,1620484.5490141,7.80070150014944,1620844.6926347,1620844.6989943,1620844.6992584,1620845.6926914,0.99343300005421,1,1620845.6998593,1620845.7001341,0.000274799996986985,1620848.1926741,2.49281480000354,2.5,0.0516987000592053,1620848.2445344,1620848.2446495,1620861.1926873,13.0000497000292,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1620861.2135814,1620861.2138374,1620869.1926819,7.97910050000064,8,1620869.2039921,3.63658119994216,1620872.8405733,1620869.2040296,52.5536550816039,1620876.2201634,1620876.22037,1620884.6926878,8.47252439986914,8.5,1620964.7542283,1620964.7545848,488.005915699992
