src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
6,3,1,tDCS,pain,160,46.3,1619945.9640383,1619945.9656878,10,2,1619953.7660512,7.80201289989054,1619953.7828269,1619953.7996767,1619953.8001792,1619954.7831552,0.982976000057533,1,1619954.8005498,1619954.8008766,0.000326799927279353,1619957.2832395,2.48268969985656,2.5,0.0457721001002938,1619957.3288853,1619957.3290541,1619970.2832469,13.0004179000389,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1619970.297604,1619970.2979209,1619979.2832192,8.98561520013027,9,1619979.32276001,2.98564379429445,1619982.3084038,1619979.323047,23.8672455437617,1619986.3334195,1619986.3337666,1619993.7832252,7.44980569998734,7.5,1620434.3600985,1620434.3607406,488.396060199942
6,3,1,tDCS,pain,170,47.3,1619945.9640383,1619945.9656878,10,2,1619953.7660512,7.80201289989054,1619994.0704642,1619994.0903112,1619994.0906143,1619995.07082,0.980205700034276,1,1619995.091166,1619995.0916,0.000433999812230468,1619998.0708219,2.97965589980595,3,0.0327348001301289,1619998.1035497,1619998.1037443,1620011.0708454,13.0003786000889,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1620011.0886633,1620011.088949,1620018.07082,6.98215669998899,7,1620018.0948614,2.75261429999955,1620020.8474757,1620018.0949517,46.8251962702624,1620025.101477,1620025.1017886,1620034.0707952,8.9693182001356,9,1620434.3600985,1620434.3607406,488.396060199942
6,3,1,tDCS,pain,160,46.3,1619945.9640383,1619945.9656878,10,2,1619953.7660512,7.80201289989054,1620034.11435,1620034.12664294,1620034.1269478,1620035.1146426,0.987694800132886,1,1620035.1269786,1620035.1273249,0.000346299959346652,1620038.6145953,3.48761670012027,3.5,0.0504946999717504,1620038.6651147,1620038.6653155,1620051.6146375,13.0002849998418,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1620051.6254774,1620051.6257872,1620056.6146048,4.98912740009837,5,1620056.6293872,3.78672699979506,1620060.4161142,1620056.629482,25.5164016070481,1620063.632316,1620063.6326586,1620074.1146592,10.4823431998957,10.5,1620434.3600985,1620434.3607406,488.396060199942
6,3,1,tDCS,pain,170,47.3,1619945.9640383,1619945.9656878,10,2,1619953.7660512,7.80201289989054,1620074.1523685,1620074.1583075,1620074.1586087,1620075.1525139,0.993905200157315,1,1620075.1591622,1620075.1595031,0.000340899918228388,1620080.1525755,4.99341330002062,5,0.0470507999416441,1620080.1997103,1620080.1999122,1620093.152572,13.0002005998977,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1620093.1584386,1620093.1587845,1620100.1525437,6.99410510016605,7,1620100.1646692,4.30385369993746,1620104.4685229,1620100.1647673,46.1877805881532,1620107.181272,1620107.1815872,1620114.152563,6.97129100002348,7,1620434.3600985,1620434.3607406,488.396060199942
6,3,1,tDCS,pain,170,47.3,1619945.9640383,1619945.9656878,10,2,1619953.7660512,7.80201289989054,1620114.1742251,1620114.1874756,1620114.1880136,1620115.1747975,0.986783900065348,1,1620115.1883741,1620115.1890468,0.000672699883580208,1620119.6748655,4.48649140005,4.5,0.0302357999607921,1620119.7050907,1620119.7056291,1620132.6748533,13.0006263998803,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1620132.6871853,1620132.6877553,1620141.1748394,8.48765409993939,8.5,1620141.1947109,3.25301719992422,1620144.4477281,1620141.1949252,41.7470574831796,1620148.2023998,1620148.2029327,1620154.1748178,5.97241799999028,6,1620434.3600985,1620434.3607406,488.396060199942
6,3,1,tDCS,pain,160,46.3,1619945.9640383,1619945.9656878,10,2,1619953.7660512,7.80201289989054,1620154.2321425,1620154.2410732,1620154.241345,1620155.2322291,0.990884100086987,1,1620155.2419688,1620155.2423116,0.000342799816280603,1620158.2322196,2.99025079980493,3,0.0142163999844342,1620158.246627,1620158.246789,1620171.232241,13.0000955001451,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1620171.2394612,1620171.2397833,1620177.7322394,6.49277819995768,6.5,1620177.7452286,6.03900570003316,1620183.7842343,1620177.7452786,30.3642710001603,1620184.747976,1620184.7482695,1620194.2322317,9.48425570013933,9.5,1620434.3600985,1620434.3607406,488.396060199942
6,3,1,tDCS,pain,160,46.3,1619945.9640383,1619945.9656878,10,2,1619953.7660512,7.80201289989054,1620194.2486261,1620194.2632139,1620194.2634165,1620195.2486674,0.985250900033861,1,1620195.2641004,1620195.2643498,0.000249400036409497,1620198.7486816,3.48458119994029,3.5,0.0253775999881327,1620198.7742102,1620198.7743255,1620211.7486809,13.0000516001601,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1620211.7620371,1620211.7623051,1620216.7486717,4.98663459997624,5,1620216.7664629,3.88680720003322,1620220.6532701,1620216.7665118,25.4362163804173,1620223.7825228,1620223.7827433,1620234.2486824,10.466159600066,10.5,1620434.3600985,1620434.3607406,488.396060199942
6,3,1,tDCS,pain,170,47.3,1619945.9640383,1619945.9656878,10,2,1619953.7660512,7.80201289989054,1620234.2635404,1620234.2751659,1620234.2753808,1620235.2635883,0.9882074999623,1,1620235.2760076,1620235.2763298,0.000322200125083327,1620237.7635977,2.48759010015056,2.5,0.0376034998334944,1620237.8013646,1620237.8014826,1620250.7635963,13.0000535999425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1620250.7731011,1620250.7733809,1620258.2635935,7.49049240001477,7.5,1620258.2797339,3.03605540003628,1620261.3157893,1620258.2797779,59.098544037262,1620265.2823098,1620265.2825325,1620274.2635911,8.98128130007535,9,1620434.3600985,1620434.3607406,488.396060199942
6,3,1,tDCS,pain,160,46.3,1619945.9640383,1619945.9656878,10,2,1619953.7660512,7.80201289989054,1620274.2790872,1620274.2902872,1620274.2905013,1620275.2791378,0.988636499969289,1,1620275.2911923,1620275.2914502,0.000257899984717369,1620278.2791307,2.98793840012513,3,0.013918399810791,1620278.293217,1620278.2933359,1620291.2791468,13.0000565999653,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1620291.2886624,1620291.2889052,1620299.2791447,7.99048229982145,8,1620299.2957325,2.15184119995683,1620301.4475737,1620299.2957825,42.8321097207789,1620306.3060105,1620306.3062565,1620314.279135,7.9731244998984,8,1620434.3600985,1620434.3607406,488.396060199942
6,3,1,tDCS,pain,170,47.3,1619945.9640383,1619945.9656878,10,2,1619953.7660512,7.80201289989054,1620314.2943324,1620314.3131057,1620314.3133148,1620315.2943754,0.981060600141063,1,1620315.2972691,1620315.2975071,0.000237999949604273,1620320.2943872,4.99711809982546,5,0.0152251000981778,1620320.3097502,1620320.3098547,1620333.2943886,13.0000535999425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1620333.3132502,1620333.313482,1620342.2943768,8.98112660017796,9,1620342.3045344,3.43640279979445,1620345.7409372,1620342.3045709,61.9126830451918,1620349.3243427,1620349.3245511,1620354.2943704,4.97002770006657,5,1620434.3600985,1620434.3607406,488.396060199942
