src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
22,2,1,tDCS,pain,178,48.1,602541.7713372,602541.7717741,10,2,602549.5721019,7.8007647000486,602549.5730921,602549.5759763,602549.576604,602550.5733624,0.996758400113322,1,602550.5778461,602550.5782424,0.000396299990825355,602555.5734578,4.99561169999652,5,0.0371269000461325,602555.6105045,602555.6107037,602568.5733561,13.0002621000167,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,602568.5771412,602568.5775187,602577.5733509,8.99620970000979,9,602577.5851876,2.09386739996262,602579.679055,602577.5853008,87.7542574341049,602584.5926763,602584.5930994,602589.5733504,4.98067409999203,5,603029.7632229,603029.7636152,487.99188570003
22,2,1,tDCS,pain,168,47.1,602541.7713372,602541.7717741,10,2,602549.5721019,7.8007647000486,602589.5892368,602589.5933641,602589.5937324,602590.5894752,0.995742800063454,1,602590.5952173,602590.5957526,0.000535300001502037,602594.5894841,3.99426680000033,4,0.0268980000400916,602594.6164196,602594.6166211,602607.58949,13.000250400044,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,602607.5927385,602607.5930748,602616.0895106,8.49677209998481,8.5,602616.095678,2.83452809997834,602618.9302061,602616.0957907,62.5432577154001,602623.0988376,602623.0991638,602629.5895059,6.49066830007359,6.5,603029.7632229,603029.7636152,487.99188570003
22,2,1,tDCS,pain,178,48.1,602541.7713372,602541.7717741,10,2,602549.5721019,7.8007647000486,602629.6040237,602629.606372,602629.6066661,602630.6041954,0.997529300046153,1,602630.6081491,602630.6085155,0.000366399995982647,602635.1042312,4.4960820999695,4.5,0.050030899932608,602635.1543198,602635.1545166,602648.104234,13.0002070999471,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,602648.1108159,602648.1111647,602653.6042357,5.4934197999537,5.5,602653.6123915,2.22078550001606,602655.833177,602653.6125035,85.6405921556552,602660.6155218,602660.6158925,602669.6042357,8.98871389997657,9,603029.7632229,603029.7636152,487.99188570003
22,2,1,tDCS,pain,168,47.1,602541.7713372,602541.7717741,10,2,602549.5721019,7.8007647000486,602669.619274,602669.6275953,602669.6278722,602670.6194623,0.991590099991299,1,602670.6252529,602670.625615,0.000362100079655647,602672.6194835,1.99423060007393,2,0.00865620002150536,602672.6281801,602672.6283592,602685.6194937,13.0002170000225,13,Command Recieved: TRIGGER_AND_Response: RESULT_SAFETY_ERROR,602685.6233332,602685.6236749,602694.1194796,8.49614639999345,8.5,602694.1304521,2.52582670003176,602696.6562788,602694.1305577,33.0130966602542,602701.1348031,602701.1351196,602709.6194852,8.4846821000101,8.5,603029.7632229,603029.7636152,487.99188570003
22,2,1,tDCS,pain,168,47.1,602541.7713372,602541.7717741,10,2,602549.5721019,7.8007647000486,602709.6346682,602709.6407291,602709.6413217,602710.6351143,0.993792599998415,1,602710.6425476,602710.6432834,0.000735800014808774,602712.6352213,1.99267369997688,2,0.0407620000187308,602712.6759634,602712.6764804,602725.6352311,13.0005602000747,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,602725.6405676,602725.6412095,602733.1352206,7.49465299991425,7.5,602733.1500925,1.59459819993936,602734.7446907,602733.1503191,41.8746288263768,602740.1576474,602740.1581872,602749.6351757,9.4775282999035,9.5,603029.7632229,603029.7636152,487.99188570003
22,2,1,tDCS,pain,178,48.1,602541.7713372,602541.7717741,10,2,602549.5721019,7.8007647000486,602749.6502942,602749.654032,602749.65432,602750.6503778,0.996057800017297,1,602750.6558494,602750.6561441,0.000294700032100081,602753.6503959,2.99454650003463,3,0.0407379000680521,602753.6913236,602753.6914895,602766.650394,13.0000978000462,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,602766.6557387,602766.6560544,602773.1503956,6.49465690006036,6.5,602773.1551045,1.64522069995292,602774.8003252,602773.1551611,108.813272022781,602780.158525,602780.1588429,602789.6503902,9.49186519999057,9.5,603029.7632229,603029.7636152,487.99188570003
22,2,1,tDCS,pain,168,47.1,602541.7713372,602541.7717741,10,2,602549.5721019,7.8007647000486,602789.665761,602789.6715277,602789.6717432,602790.6658155,0.994072299916297,1,602790.6691556,602790.6694138,0.000258199987001717,602794.1658162,3.4966605999507,3.5,0.0485055999597535,602794.2144809,602794.214578,602807.1658182,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,602807.1699671,602807.1702379,602815.6658163,8.49584919994231,8.5,602815.6729199,1.64040159992874,602817.3133215,602815.6729704,71.9657144328701,602822.6825782,602822.6828128,602829.6658169,6.98323869996238,7,603029.7632229,603029.7636152,487.99188570003
22,2,1,tDCS,pain,178,48.1,602541.7713372,602541.7717741,10,2,602549.5721019,7.8007647000486,602829.6803934,602829.6869775,602829.6872105,602830.6804455,0.993234999943525,1,602830.6887531,602830.6890553,0.00030219997279346,602832.6804509,1.99169779999647,2,0.0571130999596789,602832.7377205,602832.7378354,602845.6804502,13.0000546999509,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,602845.6868788,602845.6871411,602854.18045,8.49357119994238,8.5,602854.1898353,1.79490410001017,602855.9847394,602854.1898912,116.730486076852,602861.1967423,602861.1970001,602869.6804502,8.48370790004265,8.5,603029.7632229,603029.7636152,487.99188570003
22,2,1,tDCS,pain,178,48.1,602541.7713372,602541.7717741,10,2,602549.5721019,7.8007647000486,602869.6944381,602869.7038705,602869.7041064,602870.6944943,0.990387900033966,1,602870.6972878,602870.6975628,0.000274999998509884,602874.6944919,3.99720410001464,4,0.02805389999412,602874.7227278,602874.7228399,602887.6944951,13.0000543999486,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,602887.7032312,602887.703493,602892.6944898,4.99125860002823,5,602892.7039886,1.59459719993174,602894.2985858,602892.7040464,105.312818360806,602899.7107674,602899.7110086,602909.6944965,9.98372909997124,10,603029.7632229,603029.7636152,487.99188570003
22,2,1,tDCS,pain,168,47.1,602541.7713372,602541.7717741,10,2,602549.5721019,7.8007647000486,602909.7095811,602909.7165561,602909.7167719,602910.7096272,0.9928553000791,1,602910.7182824,602910.7185437,0.000261299894191325,602914.7096374,3.99135499994736,4,0.0337102999910712,602914.7434761,602914.7435775,602927.7096355,13.0000519999303,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,602927.7158657,602927.7161147,602936.7096344,8.99376869993284,9,602936.715548,2.58024290006142,602939.2957909,602936.7155959,72.6008842559073,602943.7184092,602943.7186804,602949.7096372,5.99122800002806,6,603029.7632229,603029.7636152,487.99188570003
