src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
22,2,3,tDCS,pain,168,47.1,603618.3235229,603618.3239391,10,2,603626.1242362,7.80071330000646,603626.1249877,603626.1291104,603626.129503,603627.1253075,0.995804500067607,1,603627.129077,603627.1296112,0.000534199993126094,603630.6252982,3.49622119998094,3.5,0.0444914000108838,603630.6697336,603630.6700157,603643.6253046,13.0003148999531,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,603643.6301627,603643.6306089,603649.6252813,5.99511860008352,6,603649.6337823,1.5946404999122,603651.2284228,603649.6339933,116.330713917216,603656.6384235,603656.6388897,603666.1253104,9.48688690003473,9.5,604106.3058533,604106.3062521,487.982330400031
22,2,3,tDCS,pain,178,48.1,603618.3235229,603618.3239391,10,2,603626.1242362,7.80071330000646,603666.140487,603666.1443987,603666.144648,603667.1406655,0.996017499943264,1,603667.1448802,603667.1452796,0.000399400014430285,603673.1407031,5.99582289997488,6,0.0321810999885201,603673.172942,603673.1731604,603686.1406938,13.0002041999251,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,603686.1452596,603686.1456378,603693.140694,6.99543439992703,7,603693.1468577,1.68134780006949,603694.8282055,603693.1468963,116.860387631025,603700.1511393,603700.1515008,603706.1406868,5.98954750003759,6,604106.3058533,604106.3062521,487.982330400031
22,2,3,tDCS,pain,168,47.1,603618.3235229,603618.3239391,10,2,603626.1242362,7.80071330000646,603706.1555449,603706.1590973,603706.1593386,603707.1556601,0.996321500046179,1,603707.1594616,603707.1597932,0.000331599963828921,603711.1556535,3.99619189999066,4,0.0300107999937609,603711.1857769,603711.1859278,603724.1556747,13.0001274000388,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,603724.1603949,603724.1607016,603731.1556592,6.99526430002879,7,603731.1612208,2.14818999997806,603733.3094108,603731.1612728,48.4577766859212,603738.1655087,603738.1658418,603746.1556363,7.99012760003097,8,604106.3058533,604106.3062521,487.982330400031
22,2,3,tDCS,pain,178,48.1,603618.3235229,603618.3239391,10,2,603626.1242362,7.80071330000646,603746.1704077,603746.1739162,603746.1741416,603747.1704984,0.996356799965724,1,603747.174069,603747.1743734,0.000304400105960667,603751.6705024,4.49643340008333,4.5,0.0259232999524102,603751.6965348,603751.6966734,603764.6705027,13.000091599999,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,603764.6747479,603764.6750351,603770.6704976,5.99574969999958,6,603770.6756185,1.99993020005058,603772.6755487,603770.6756686,102.860793059095,603777.6799156,603777.6801987,603786.1704657,8.49055009998847,8.5,604106.3058533,604106.3062521,487.982330400031
22,2,3,tDCS,pain,168,47.1,603618.3235229,603618.3239391,10,2,603626.1242362,7.80071330000646,603786.1850518,603786.1885253,603786.1887579,603787.1851108,0.996352899936028,1,603787.1887834,603787.1890327,0.000249300035648048,603789.6851089,2.49632549996022,2.5,0.0196921000024304,603789.704957,603789.7050685,603802.685109,13.0000540999463,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,603802.6893618,603802.6896693,603808.1851084,5.49574659997597,5.5,603808.1902625,1.73542550008278,603809.925688,603808.1903182,68.5440190827633,603815.194868,603815.1951292,603826.185111,10.9902429999784,11,604106.3058533,604106.3062521,487.982330400031
22,2,3,tDCS,pain,178,48.1,603618.3235229,603618.3239391,10,2,603626.1242362,7.80071330000646,603826.1995418,603826.2029826,603826.2031995,603827.1995943,0.996394800022244,1,603827.2031916,603827.2034789,0.000287299975752831,603830.6995974,3.49640579998959,3.5,0.0240346000064164,603830.7237895,603830.7239037,603843.6995969,13.0000518000452,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,603843.7035916,603843.7038602,603848.6995951,4.99600350006949,5,603848.7047384,2.18938350002281,603850.8941219,603848.7047903,64.106353005772,603855.7091024,603855.7093459,603866.1995993,10.490496900049,10.5,604106.3058533,604106.3062521,487.982330400031
22,2,3,tDCS,pain,178,48.1,603618.3235229,603618.3239391,10,2,603626.1242362,7.80071330000646,603866.2142966,603866.2178554,603866.218076,603867.214351,0.996275000041351,1,603867.2182573,603867.2185232,0.000265900045633316,603871.2143529,3.99609560007229,4,0.0233342000283301,603871.2378165,603871.237919,603884.2143518,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,603884.2185828,603884.2188513,603891.2143547,6.99577189993579,7,603891.2195669,2.10796559997834,603893.3275325,603891.2196245,35.2354421201116,603898.2238345,603898.224087,603906.2143548,7.99052029999439,8,604106.3058533,604106.3062521,487.982330400031
22,2,3,tDCS,pain,168,47.1,603618.3235229,603618.3239391,10,2,603626.1242362,7.80071330000646,603906.2291056,603906.2325788,603906.2328065,603907.2291616,0.99635509995278,1,603907.2326838,603907.2329889,0.000305099994875491,603911.7291593,4.49647549993824,4.5,0.0520968999480829,603911.7814052,603911.7815157,603924.7291614,13.0000535999425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,603924.7334378,603924.7337115,603931.7291609,6.99572310002986,7,603931.734239,2.04307140002493,603933.7773104,603931.7342916,43.4995291643456,603938.7381458,603938.738412,603946.229171,7.49102519999724,7.5,604106.3058533,604106.3062521,487.982330400031
22,2,3,tDCS,pain,178,48.1,603618.3235229,603618.3239391,10,2,603626.1242362,7.80071330000646,603946.2435049,603946.2470428,603946.2472653,603947.2435575,0.996292199939489,1,603947.2471774,603947.2474175,0.000240099965594709,603949.2435606,1.99638319993392,2,0.0194431999698281,603949.2631323,603949.2632315,603962.2435601,13.0000528999371,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,603962.2478152,603962.2480705,603967.24356,4.99574479996227,5,603967.2486084,1.52854810003191,603968.7771565,603967.2486577,105.093004965661,603974.2528553,603974.2531545,603986.2435637,11.9907084000297,12,604106.3058533,604106.3062521,487.982330400031
22,2,3,tDCS,pain,168,47.1,603618.3235229,603618.3239391,10,2,603626.1242362,7.80071330000646,603986.2582271,603986.2615976,603986.2618218,603987.2582812,0.996459399932064,1,603987.2622255,603987.2625053,0.000279800035059452,603992.7582819,5.49605640000664,5.5,0.0263006999157369,603992.7847226,603992.7848236,604005.7582813,13.0000520999311,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,604005.7625444,604005.7628314,604013.2582846,7.49574020004366,7.5,604013.2634373,2.54691030003596,604015.8103476,604013.2634925,28.3178794294275,604020.2677786,604020.2680369,604026.2582814,5.99050279997755,6,604106.3058533,604106.3062521,487.982330400031
