src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
39,2,2,tDCS,pain,164,46.7,2097722.1659279,2097722.1663274,10,2,2097729.966602,7.80067409994081,2097729.9690629,2097729.9732407,2097729.9735588,2097730.969495,0.995936200022697,1,2097730.9733015,2097730.973693,0.000391500070691109,2097735.9695406,4.99623910011724,5,0.0201543001458049,2097735.9897926,2097735.99008,2097748.9695579,13.0004932000302,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2097748.9742077,2097748.9746243,2097755.4695396,6.49533189972863,6.5,2097755.4780576,1.43693549977615,2097756.9149931,2097755.478288,26.0320825544237,2097762.4838397,2097762.4842444,2097769.9695195,7.4856798001565,7.5,2098210.1526205,2098210.1529938,487.986692599952
39,2,2,tDCS,pain,179,48.2,2097722.1659279,2097722.1663274,10,2,2097729.966602,7.80067409994081,2097769.9852843,2097769.9887277,2097769.988976,2097770.9857332,0.996757199987769,1,2097770.9894033,2097770.9897569,0.000353599898517132,2097772.9857397,1.99633640004322,2,0.0184949999675155,2097773.0040403,2097773.0042103,2097785.9857594,13.0004729996435,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2097785.990305,2097785.9906702,2097792.4857656,6.49546060012653,6.5,2097792.4917554,1.33977830037475,2097793.8315337,2097792.4917996,76.0886517664339,2097799.4966066,2097799.4969697,2097809.9857861,10.489179499913,10.5,2098210.1526205,2098210.1529938,487.986692599952
39,2,2,tDCS,pain,164,46.7,2097722.1659279,2097722.1663274,10,2,2097729.966602,7.80067409994081,2097810.0000811,2097810.0035911,2097810.0038164,2097811.0001543,0.996337899938226,1,2097811.0040619,2097811.0043131,0.000251200050115585,2097813.0001498,1.99608789989725,2,0.0345250000245869,2097813.0348456,2097813.0349761,2097826.0001535,13.0000702999532,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2097826.0043976,2097826.0046806,2097832.0001516,5.99575400026515,6,2097832.0053671,1.74297200003639,2097833.7483391,2097832.0054218,21.6461968410336,2097839.0096662,2097839.0099302,2097850.0001405,10.9904742999934,11,2098210.1526205,2098210.1529938,487.986692599952
39,2,2,tDCS,pain,179,48.2,2097722.1659279,2097722.1663274,10,2,2097729.966602,7.80067409994081,2097850.0134841,2097850.0171879,2097850.0173985,2097851.0135395,0.996141000185162,1,2097851.0170833,2097851.0173941,0.000310800038278103,2097855.0135388,3.99645550036803,4,0.0640595997683704,2097855.0777794,2097855.0779032,2097868.0135433,13.0000573997386,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2097868.0180944,2097868.0183649,2097875.0135397,6.99544529989362,7,2097875.018689,1.8791112001054,2097876.8978002,2097875.0187331,82.6436425952961,2097882.0230548,2097882.0233238,2097890.0135445,7.9904896998778,8,2098210.1526205,2098210.1529938,487.986692599952
39,2,2,tDCS,pain,164,46.7,2097722.1659279,2097722.1663274,10,2,2097729.966602,7.80067409994081,2097890.0280809,2097890.0320735,2097890.0322959,2097891.0281359,0.995839999988675,1,2097891.0324243,2097891.0327074,0.000283100176602602,2097893.5281349,2.49571060016751,2.5,0.0253694001585245,2097893.553659,2097893.5537787,2097906.528141,13.0000571999699,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2097906.5329332,2097906.5332027,2097912.0281398,5.4952066000551,5.5,2097912.0337634,1.46375250024721,2097913.4975159,2097912.0338179,28.4479035118661,2097919.0376163,2097919.0378907,2097930.0281408,10.9905245001428,11,2098210.1526205,2098210.1529938,487.986692599952
39,2,2,tDCS,pain,179,48.2,2097722.1659279,2097722.1663274,10,2,2097729.966602,7.80067409994081,2097930.042643,2097930.0460741,2097930.0462933,2097931.0426893,0.996396000031382,1,2097931.046331,2097931.0466118,0.000280799809843302,2097934.5427024,3.4963714000769,3.5,0.0365954996086657,2097934.5794602,2097934.5795795,2097947.5426983,13.0000518998131,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2097947.5470395,2097947.5473319,2097956.0427002,8.49566069990396,8.5,2097956.0484413,1.26588749978691,2097957.3143288,2097956.0484872,67.007632157364,2097963.0525202,2097963.0527814,2097970.0427002,6.99017999973148,7,2098210.1526205,2098210.1529938,487.986692599952
39,2,2,tDCS,pain,164,46.7,2097722.1659279,2097722.1663274,10,2,2097729.966602,7.80067409994081,2097970.0577156,2097970.0611757,2097970.0614155,2097971.0577674,0.996351900044829,1,2097971.0614697,2097971.0617425,0.000272799748927355,2097976.557772,5.49630229966715,5.5,0.0492707001976669,2097976.6072235,2097976.6073346,2097989.5577733,13.0000546001829,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2097989.5620357,2097989.5623166,2097996.057774,6.49573830002919,6.5,2097996.0629867,1.28466950030997,2097997.3476562,2097996.0630272,37.917725739039,2098003.0668779,2098003.0671524,2098010.0577727,6.99089480005205,7,2098210.1526205,2098210.1529938,487.986692599952
39,2,2,tDCS,pain,179,48.2,2097722.1659279,2097722.1663274,10,2,2097729.966602,7.80067409994081,2098010.0727726,2098010.0762831,2098010.0765075,2098011.0728288,0.996321300044656,1,2098011.0763948,2098011.0767026,0.000307799782603979,2098016.5728279,5.4964330997318,5.5,0.0234868000261486,2098016.5964984,2098016.5966194,2098029.5728289,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2098029.5770944,2098029.5773736,2098034.5728319,4.9957375000231,5,2098034.5779936,1.96942849969491,2098036.5474221,2098034.5780471,93.6138807520036,2098041.5826978,2098041.5829744,2098050.0728293,8.49013150017709,8.5,2098210.1526205,2098210.1529938,487.986692599952
39,2,2,tDCS,pain,164,46.7,2097722.1659279,2097722.1663274,10,2,2097729.966602,7.80067409994081,2098050.0880607,2098050.0915811,2098050.0918058,2098051.0881184,0.996312600094825,1,2098051.0916963,2098051.0919683,0.00027199974283576,2098054.0881169,2.99642059998587,3,0.0268796999007463,2098054.1151698,2098054.1152871,2098067.088119,13.0000561000779,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2098067.0921764,2098067.092439,2098072.5881164,5.4959399998188,5.5,2098072.5932631,1.37311760010198,2098073.9663807,2098072.5933212,24.6833204879602,2098079.5974713,2098079.5977562,2098090.0881194,10.4906481001526,10.5,2098210.1526205,2098210.1529938,487.986692599952
39,2,2,tDCS,pain,179,48.2,2097722.1659279,2097722.1663274,10,2,2097729.966602,7.80067409994081,2098090.1040638,2098090.1076361,2098090.1078824,2098091.1041197,0.9962372998707,1,2098091.1078483,2098091.1081238,0.000275499653071165,2098093.6041205,2.4962721997872,2.5,0.0202840999700129,2098093.6245646,2098093.6246861,2098106.6041207,13.000055000186,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2098106.6080995,2098106.6083781,2098112.1041219,5.49602239998057,5.5,2098112.1093382,1.63819779967889,2098113.747536,2098112.10939,43.3788540863466,2098119.1134135,2098119.1136978,2098130.1041214,10.9907078999095,11,2098210.1526205,2098210.1529938,487.986692599952
