src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
39,2,1,tDCS,pain,164,46.7,2097163.4056664,2097163.4072282,10,2,2097171.2075691,7.80190269974992,2097171.2168978,2097171.2223584,2097171.2228856,2097172.217304,0.994418400339782,1,2097172.2232964,2097172.2236338,0.000337400007992983,2097175.7174466,3.49415019992739,3.5,0.0589978997595608,2097175.7762081,2097175.7763762,2097188.7173073,13.0004058997147,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2097188.7275313,2097188.7278615,2097197.7173134,8.98978210007772,9,2097197.741704,1.21067170007154,2097198.9523757,2097197.7417875,40.6733647699039,2097204.7465055,2097204.7469169,2097211.2173101,6.47080460004508,6.5,2097651.6534115,2097651.6541027,488.247745099943
39,2,1,tDCS,pain,179,48.2,2097163.4056664,2097163.4072282,10,2,2097171.2075691,7.80190269974992,2097211.3872236,2097211.3917839,2097211.3920915,2097212.3875415,0.99544999981299,1,2097212.3921789,2097212.3926216,0.000442699994891882,2097217.387589,4.99541010009125,5,0.0216047996655107,2097217.4091679,2097217.4093483,2097230.3875859,13.0003600995988,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2097230.3943316,2097230.3946688,2097237.3875994,6.99326779972762,7,2097237.4011286,1.36545140016824,2097238.76658,2097237.4012137,66.4565551325634,2097244.4057433,2097244.4061049,2097251.3875836,6.98184029990807,7,2097651.6534115,2097651.6541027,488.247745099943
39,2,1,tDCS,pain,164,46.7,2097163.4056664,2097163.4072282,10,2,2097171.2075691,7.80190269974992,2097251.4267864,2097251.430678,2097251.4309746,2097252.4270446,0.996069999877363,1,2097252.4310469,2097252.4313974,0.000350499991327524,2097256.9270931,4.49604619992897,4.5,0.0282963002100587,2097256.9553921,2097256.9556124,2097269.9270936,13.0003053001128,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2097269.9319554,2097269.9323076,2097274.9270872,4.9951317999512,5,2097274.9345078,1.34856720035896,2097276.283075,2097274.9346015,20.9610657345416,2097281.9392017,2097281.9395947,2097291.427092,9.48789029987529,9.5,2097651.6534115,2097651.6541027,488.247745099943
39,2,1,tDCS,pain,179,48.2,2097163.4056664,2097163.4072282,10,2,2097171.2075691,7.80190269974992,2097291.4665511,2097291.4703398,2097291.4706325,2097292.4667618,0.996129299979657,1,2097292.4709128,2097292.4713507,0.000437899958342314,2097295.4667539,2.99584109988064,3,0.033727299887687,2097295.5005892,2097295.5008242,2097308.4667656,13.0002116998658,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2097308.471057,2097308.4714245,2097315.4667542,6.99569719983265,7,2097315.4734086,1.09533570008352,2097316.5687443,2097315.4735231,63.5932240543361,2097322.478048,2097322.4784452,2097331.4667614,8.98871339997277,9,2097651.6534115,2097651.6541027,488.247745099943
39,2,1,tDCS,pain,179,48.2,2097163.4056664,2097163.4072282,10,2,2097171.2075691,7.80190269974992,2097331.4887882,2097331.4933514,2097331.4939221,2097332.4893854,0.995463300030679,1,2097332.4940961,2097332.4946695,0.000573399942368269,2097335.9894253,3.49532920029014,3.5,0.0341211003251374,2097336.0234598,2097336.0239325,2097348.9894356,13.0006452002563,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2097348.9949463,2097348.995528,2097357.4894234,8.49447709973902,8.5,2097357.5022658,1.88078640028834,2097359.3830522,2097357.5025004,87.0643265535788,2097364.5099075,2097364.5105308,2097371.4894332,6.97952570021152,7,2097651.6534115,2097651.6541027,488.247745099943
39,2,1,tDCS,pain,164,46.7,2097163.4056664,2097163.4072282,10,2,2097171.2075691,7.80190269974992,2097371.5421431,2097371.545981,2097371.5462449,2097372.5422266,0.99598169978708,1,2097372.5462941,2097372.546636,0.000341899693012238,2097375.0422495,2.49595539970323,2.5,0.0310642998665571,2097375.0734842,2097375.0736366,2097388.0422326,13.0000864998437,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2097388.046199,2097388.0465213,2097394.5422446,6.49604560015723,6.5,2097394.547907,1.43751349998638,2097395.9854205,2097394.5479649,48.5186114653372,2097401.5521342,2097401.5527133,2097411.5422393,9.99010509997606,10,2097651.6534115,2097651.6541027,488.247745099943
39,2,1,tDCS,pain,179,48.2,2097163.4056664,2097163.4072282,10,2,2097171.2075691,7.80190269974992,2097411.5593068,2097411.5631234,2097411.5633494,2097412.5593567,0.996007299982011,1,2097412.5629725,2097412.5634488,0.000476299785077572,2097415.5593655,2.99639300024137,3,0.0236340998671949,2097415.58314,2097415.5832446,2097428.5593644,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2097428.5636352,2097428.5639173,2097433.5593676,4.99573240010068,5,2097433.5646312,1.71787890000269,2097435.2825101,2097433.5646671,94.8557015103003,2097440.5684653,2097440.5687474,2097451.5593653,10.9909000000916,11,2097651.6534115,2097651.6541027,488.247745099943
39,2,1,tDCS,pain,164,46.7,2097163.4056664,2097163.4072282,10,2,2097171.2075691,7.80190269974992,2097451.5744032,2097451.577872,2097451.578104,2097452.5744592,0.996355199720711,1,2097452.5780753,2097452.5783149,0.000239599961787462,2097457.5744621,4.99638679996133,5,0.0278646000660956,2097457.6025117,2097457.6026298,2097470.5744585,13.0000521000475,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2097470.578758,2097470.5790344,2097478.07446,7.4957019998692,7.5,2097478.0796526,1.25271240016446,2097479.332365,2097478.0797055,53.2875800506387,2097485.084435,2097485.0847192,2097491.5744559,6.49002090003341,6.5,2097651.6534115,2097651.6541027,488.247745099943
39,2,1,tDCS,pain,164,46.7,2097163.4056664,2097163.4072282,10,2,2097171.2075691,7.80190269974992,2097491.5888861,2097491.5923987,2097491.5926447,2097492.588939,0.996294300071895,1,2097492.5924763,2097492.5927637,0.000287400092929602,2097495.0889436,2.49646730022505,2.5,0.028441000264138,2097495.1175475,2097495.1176515,2097508.0889411,13.0000519002788,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2097508.0932116,2097508.0934599,2097516.0889395,7.99572789995,8,2097516.0944046,1.2882336997427,2097517.3826383,2097516.0944542,68.3874510723729,2097523.0986875,2097523.0989795,2097531.5889413,8.49025379959494,8.5,2097651.6534115,2097651.6541027,488.247745099943
39,2,1,tDCS,pain,179,48.2,2097163.4056664,2097163.4072282,10,2,2097171.2075691,7.80190269974992,2097531.6040063,2097531.6075783,2097531.6078056,2097532.6040674,0.99626180017367,1,2097532.607791,2097532.6080515,0.000260499771684408,2097536.6040637,3.99627269990742,4,0.0329018998891115,2097536.637158,2097536.6372746,2097549.6040649,13.0000558998436,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2097549.6083685,2097549.608637,2097558.6040639,8.99569540005177,9,2097558.609346,1.25605989992619,2097559.8654059,2097558.6093871,109.971575876148,2097565.6136674,2097565.6139451,2097571.6040679,5.99040050012991,6,2097651.6534115,2097651.6541027,488.247745099943
