src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
24,2,2,tDCS,pain,167,47,1205655.8793442,1205655.8797771,10,2,1205663.6800929,7.80074870004319,1205663.6824953,1205663.686484,1205663.6867937,1205664.6829518,0.996158099966124,1,1205664.6869737,1205664.6874273,0.000453599961474538,1205669.682984,4.99601030000485,5,0.0483045999426395,1205669.7313002,1205669.7315347,1205682.6829815,13.0004837999586,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1205682.6874356,1205682.6878541,1205689.1829732,6.49553760001436,6.5,1205689.1914853,1.89027249999344,1205691.0817578,1205689.1916599,62.5697061733987,1205696.1974307,1205696.1978832,1205703.682984,7.48555330000818,7.5,1206143.866392,1206143.8667379,487.987047800096
24,2,2,tDCS,pain,186,48.9,1205655.8793442,1205655.8797771,10,2,1205663.6800929,7.80074870004319,1205703.6986541,1205703.702468,1205703.7026824,1205704.699116,0.996433600084856,1,1205704.7029735,1205704.7033522,0.000378700206056237,1205706.6991368,1.99616330000572,2,0.0507016000337899,1205706.7496437,1205706.7498187,1205719.6991402,13.0004833999556,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1205719.7034601,1205719.7038084,1205726.1991276,6.49566749995574,6.5,1205726.2051105,1.64133489993401,1205727.8464454,1205726.2051541,92.0583703571933,1205733.2096249,1205733.2099922,1205743.6991296,10.4895047000609,10.5,1206143.866392,1206143.8667379,487.987047800096
24,2,2,tDCS,pain,167,47,1205655.8793442,1205655.8797771,10,2,1205663.6800929,7.80074870004319,1205743.7136333,1205743.7171678,1205743.7173876,1205744.7136974,0.996309799840674,1,1205744.7173547,1205744.7176345,0.000279800035059452,1205746.7137051,1.99635039991699,2,0.0079141000751406,1205746.7217422,1205746.7218651,1205759.7137048,13.0000684000552,13,Command Recieved: TRIGGER_AND_Response: RESULT_SAFETY_ERROR,1205759.7179727,1205759.7182632,1205765.7136999,5.99572720006108,6,1205765.7188378,2.29387719999067,1205768.012715,1205765.7188857,2.30028511507495,1205772.7227693,1205772.7230227,1205783.7136898,10.9909204998985,11,1206143.866392,1206143.8667379,487.987047800096
24,2,2,tDCS,pain,186,48.9,1205655.8793442,1205655.8797771,10,2,1205663.6800929,7.80074870004319,1205783.7281707,1205783.731964,1205783.7321738,1205784.728223,0.996049199951813,1,1205784.7318204,1205784.7321095,0.000289099989458919,1205788.7282292,3.99640879989602,4,0.0374576000031084,1205788.7658522,1205788.7659745,1205801.7282318,13.0000589000992,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1205801.7329777,1205801.7332552,1205808.7282249,6.99524720013142,7,1205808.7335418,2.08116820012219,1205810.81471,1205808.733591,28.1336105606321,1205815.737623,1205815.7379085,1205823.7282306,7.99060759996064,8,1206143.866392,1206143.8667379,487.987047800096
24,2,2,tDCS,pain,167,47,1205655.8793442,1205655.8797771,10,2,1205663.6800929,7.80074870004319,1205823.7432609,1205823.7471359,1205823.7473707,1205824.7433159,0.995945200091228,1,1205824.7474609,1205824.7477206,0.000259699998423457,1205827.243321,2.49586009979248,2.5,0.0519174998626113,1205827.2953887,1205827.2955056,1205840.2433181,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1205840.247832,1205840.2481129,1205845.7433193,5.4954872999806,5.5,1205845.7487273,3.03077610000037,1205848.7795034,1205845.748769,48.7888898778847,1205852.7528031,1205852.7530817,1205863.74332,10.9905168998521,11,1206143.866392,1206143.8667379,487.987047800096
24,2,2,tDCS,pain,186,48.9,1205655.8793442,1205655.8797771,10,2,1205663.6800929,7.80074870004319,1205863.7576489,1205863.7611861,1205863.761395,1205864.7577,0.996305000036955,1,1205864.7612362,1205864.761535,0.000298799946904182,1205868.2577027,3.49646649998613,3.5,0.0204245999921113,1205868.2782864,1205868.2783998,1205881.2577038,13.0000529999379,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1205881.2616002,1205881.2619902,1205889.7577036,8.49610339989886,8.5,1205889.7632221,1.71780270012096,1205891.4810248,1205889.7632735,95.7614661803022,1205896.7674905,1205896.7677814,1205903.757706,6.99021550011821,7,1206143.866392,1206143.8667379,487.987047800096
24,2,2,tDCS,pain,167,47,1205655.8793442,1205655.8797771,10,2,1205663.6800929,7.80074870004319,1205903.7727221,1205903.7763019,1205903.7765025,1205904.7727777,0.996275200042874,1,1205904.7764424,1205904.7767095,0.000267100054770708,1205910.272781,5.49633860005997,5.5,0.0389628000557423,1205910.3118943,1205910.312012,1205923.2727795,13.0000540001784,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1205923.276999,1205923.2772698,1205929.7727782,6.49577919999138,6.5,1205929.7779171,2.1198025001213,1205931.8977196,1205929.7779649,55.7973960414211,1205936.7825655,1205936.7828337,1205943.7727775,6.99021200020798,7,1206143.866392,1206143.8667379,487.987047800096
24,2,2,tDCS,pain,186,48.9,1205655.8793442,1205655.8797771,10,2,1205663.6800929,7.80074870004319,1205943.7875334,1205943.7910653,1205943.791299,1205944.7875771,0.996278100181371,1,1205944.7914502,1205944.7917224,0.000272200210019946,1205950.2875888,5.49613860016689,5.5,0.0361413999926299,1205950.3238823,1205950.3240067,1205963.2875888,13.0000532001723,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1205963.2916494,1205963.2919315,1205968.287589,4.99593960004859,5,1205968.2927825,2.73794440017082,1205971.0307269,1205968.2928386,70.6569239712295,1205975.2974624,1205975.2977457,1205983.7875908,8.49012840003707,8.5,1206143.866392,1206143.8667379,487.987047800096
24,2,2,tDCS,pain,167,47,1205655.8793442,1205655.8797771,10,2,1205663.6800929,7.80074870004319,1205983.802927,1205983.8064535,1205983.8066826,1205984.8029866,0.99630400002934,1,1205984.8065962,1205984.8069703,0.000374099938198924,1205987.8029958,2.99639960005879,3,0.0285026000346988,1205987.8316493,1205987.8317661,1206000.802986,13.0000559999608,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1206000.8073127,1206000.8075804,1206006.3029875,5.49567480012774,5.5,1206006.308213,1.45579849998467,1206007.7640115,1206006.30825,73.3391320358959,1206013.3127341,1206013.3129919,1206023.8029839,10.4902498000301,10.5,1206143.866392,1206143.8667379,487.987047800096
24,2,2,tDCS,pain,186,48.9,1205655.8793442,1205655.8797771,10,2,1205663.6800929,7.80074870004319,1206023.8185321,1206023.82197,1206023.8222316,1206024.8185848,0.996353199938312,1,1206024.8220888,1206024.8223719,0.000283100176602602,1206027.3185843,2.49649550020695,2.5,0.0287698998581618,1206027.3475206,1206027.3476373,1206040.3185879,13.0000532998238,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1206040.3229448,1206040.3232131,1206045.8185888,5.49564400012605,5.5,1206045.8238701,1.54019430000335,1206047.3640644,1206045.823909,96.7249126604581,1206052.8278688,1206052.8281407,1206063.8185879,10.9907190999947,11,1206143.866392,1206143.8667379,487.987047800096
