src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
31,2,1,tDCS,pain,186,48.9,1403707.4025283,1403707.4029553,10,2,1403715.2032397,7.80071140010841,1403715.2043904,1403715.208322,1403715.2089748,1403716.2046482,0.995673399884254,1,1403716.2087809,1403716.2092107,0.000429799780249596,1403720.7047701,4.4959891999606,4.5,0.0397068997845054,1403720.7443715,1403720.7445697,1403733.7046357,13.0002432998735,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1403733.7092981,1403733.7096806,1403740.2046534,6.49535529990681,6.5,1403740.2229986,3.04950159997679,1403743.2725002,1403740.2230878,69.6679986574484,1403747.2274859,1403747.227922,1403755.20465,7.97716409992427,8,1404195.3919841,1404195.3923837,487.989455800038
31,2,1,tDCS,pain,156,45.9,1403707.4025283,1403707.4029553,10,2,1403715.2032397,7.80071140010841,1403755.2240133,1403755.2275981,1403755.2279005,1403756.2242644,0.996363900136203,1,1403756.2290171,1403756.2295004,0.000483299838379025,1403759.2242661,2.99524899991229,3,0.0205393000505865,1403759.2448303,1403759.24503,1403772.2242677,13.000251899939,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1403772.2285221,1403772.2288823,1403777.2242641,4.99574199994095,5,1403777.2308885,2.49146599997766,1403779.7223545,1403777.2309932,9.8822178017667,1403784.2352454,1403784.2356458,1403795.2242806,10.989035199862,11,1404195.3919841,1404195.3923837,487.989455800038
31,2,1,tDCS,pain,156,45.9,1403707.4025283,1403707.4029553,10,2,1403715.2032397,7.80071140010841,1403795.2397408,1403795.2432058,1403795.243496,1403796.239937,0.996440999908373,1,1403796.2435334,1403796.2439418,0.000408400082960725,1403799.7399423,3.49640890001319,3.5,0.0326034999452531,1403799.772641,1403799.7728302,1403812.7399539,13.0002101999708,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1403812.7441214,1403812.7444601,1403819.2399511,6.49582970002666,6.5,1403819.2461816,2.89218409988098,1403822.1383657,1403819.2462856,7.20318243889757,1403826.2505392,1403826.250924,1403835.2399419,8.98940269998275,9,1404195.3919841,1404195.3923837,487.989455800038
31,2,1,tDCS,pain,186,48.9,1403707.4025283,1403707.4029553,10,2,1403715.2032397,7.80071140010841,1403835.2555679,1403835.259081,1403835.25942,1403836.2557758,0.99635579995811,1,1403836.2594394,1403836.259797,0.000357600161805749,1403842.2557729,5.99633350013755,6,0.0402889000251889,1403842.296146,1403842.2963393,1403855.255774,13.0002033000346,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1403855.2599203,1403855.2602732,1403860.7557998,5.4958794999402,5.5,1403860.7624245,2.19456039997749,1403862.9569849,1403860.7625299,102.920037231677,1403867.7666841,1403867.7670651,1403875.2557802,7.48909609997645,7.5,1404195.3919841,1404195.3923837,487.989455800038
31,2,1,tDCS,pain,156,45.9,1403707.4025283,1403707.4029553,10,2,1403715.2032397,7.80071140010841,1403875.270358,1403875.2747234,1403875.2753704,1403876.2708872,0.995516800088808,1,1403876.2752732,1403876.2759426,0.000669400207698345,1403878.7709007,2.49562750011683,2.5,0.0408477999735624,1403878.8117587,1403878.8122949,1403891.7708814,13.0005214998964,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1403891.7763883,1403891.777063,1403896.77088,4.99449170008302,5,1403896.7845428,2.50412619998679,1403899.288669,1403896.7847969,28.7188436423855,1403903.7914242,1403903.792006,1403915.2708564,11.4794322000816,11.5,1404195.3919841,1404195.3923837,487.989455800038
31,2,1,tDCS,pain,186,48.9,1403707.4025283,1403707.4029553,10,2,1403715.2032397,7.80071140010841,1403915.2865259,1403915.2898449,1403915.2901272,1403916.2866062,0.996478999964893,1,1403916.2902155,1403916.2905573,0.000341800041496754,1403920.2866295,3.99641400016844,4,0.0249167999718338,1403920.3117334,1403920.3118979,1403933.2866237,13.000094700139,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1403933.290918,1403933.2912048,1403939.7866219,6.49570390000008,6.5,1403939.7923877,3.67970400000922,1403943.4720917,1403939.7924289,90.1273237448874,1403946.7970368,1403946.7973856,1403955.2866235,8.48958669998683,8.5,1404195.3919841,1404195.3923837,487.989455800038
31,2,1,tDCS,pain,186,48.9,1403707.4025283,1403707.4029553,10,2,1403715.2032397,7.80071140010841,1403955.3014448,1403955.3066874,1403955.306907,1403956.3015034,0.994596400065348,1,1403956.3060159,1403956.3063082,0.000292299780994654,1403961.3015025,4.99548659985885,5,0.037363899871707,1403961.3390346,1403961.33915,1403974.3015032,13.0000553000718,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1403974.3061324,1403974.3063632,1403982.8014999,8.4953674999997,8.5,1403982.807411,2.44747320003808,1403985.2548842,1403982.8074533,60.3484595591409,1403989.8113762,1403989.8116507,1403995.3014988,5.4901225999929,5.5,1404195.3919841,1404195.3923837,487.989455800038
31,2,1,tDCS,pain,156,45.9,1403707.4025283,1403707.4029553,10,2,1403715.2032397,7.80071140010841,1403995.3164297,1403995.3223841,1403995.3226208,1403996.316484,0.993863200070336,1,1403996.3217181,1403996.3219876,0.000269500073045492,1403999.3164895,2.9947714000009,3,0.0486027000006288,1403999.3652529,1403999.3653664,1404012.3164828,13.0000497000292,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1404012.3220843,1404012.3223316,1404021.3164888,8.99440450011753,9,1404021.3225584,3.01523469993845,1404024.3377931,1404021.3226034,11.0621149038511,1404028.3264247,1404028.3267025,1404035.3164882,6.99006350012496,7,1404195.3919841,1404195.3923837,487.989455800038
31,2,1,tDCS,pain,156,45.9,1403707.4025283,1403707.4029553,10,2,1403715.2032397,7.80071140010841,1404035.3310909,1404035.3349149,1404035.335123,1404036.3311454,0.996022399980575,1,1404036.3348184,1404036.3350955,0.000277100130915642,1404038.3311484,1.99632999999449,2,0.0224546000827104,1404038.3537524,1404038.3538634,1404051.3311491,13.000055000186,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1404051.3351722,1404051.3355121,1404058.3311496,6.99597739987075,7,1404058.3390304,2.16404970013537,1404060.5030801,1404058.3390809,51.29994181961,1404065.3427312,1404065.3430252,1404075.331155,9.98842380009592,10,1404195.3919841,1404195.3923837,487.989455800038
31,2,1,tDCS,pain,186,48.9,1403707.4025283,1403707.4029553,10,2,1403715.2032397,7.80071140010841,1404075.34543,1404075.3489335,1404075.3491409,1404076.3454847,0.996343800099567,1,1404076.3491131,1404076.3494096,0.00029650004580617,1404079.3454872,2.99637409998104,3,0.0393612000625581,1404079.3850091,1404079.385115,1404092.345511,13.0000789999031,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1404092.3494483,1404092.3497266,1404101.34549,8.99604170001112,9,1404101.3506633,2.35377940000035,1404103.7044427,1404101.3507138,63.8228253506471,1404108.3556124,1404108.3558842,1404115.3454863,6.98987390007824,7,1404195.3919841,1404195.3923837,487.989455800038
