src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
31,2,3,tDCS,pain,156,45.9,1404757.9947829,1404757.9951897,10,2,1404765.7954736,7.80069070006721,1404765.7962576,1404765.8002281,1404765.8005869,1404766.7965808,0.995993900112808,1,1404766.8028404,1404766.8033975,0.000557099934667349,1404772.2965816,5.49374120007269,5.5,0.0435156999155879,1404772.3400412,1404772.3403437,1404785.2965591,13.0002993000671,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1404785.3028335,1404785.3032825,1404791.2965762,5.9937426999677,6,1404791.3044175,2.81496370001696,1404794.1193812,1404791.304609,28.683969606678,1404798.3087839,1404798.3092289,1404805.7965338,7.48774989997037,7.5,1405245.976886,1405245.9773046,487.982103100047
31,2,3,tDCS,pain,186,48.9,1404757.9947829,1404757.9951897,10,2,1404765.7954736,7.80069070006721,1404805.8109255,1404805.8144515,1404805.814693,1404806.811111,0.99641799996607,1,1404806.8148961,1404806.8152428,0.000346699962392449,1404809.8111195,2.9962234001141,3,0.0157469999976456,1404809.8269579,1404809.8271629,1404822.8111211,13.0001926000696,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1404822.815555,1404822.8159387,1404828.3111179,5.49556290009059,5.5,1404828.3192458,2.89991180016659,1404831.2191576,1404828.3192881,164.482842374512,1404835.3235745,1404835.3239324,1404845.8111134,10.4875388999935,10.5,1405245.976886,1405245.9773046,487.982103100047
31,2,3,tDCS,pain,186,48.9,1404757.9947829,1404757.9951897,10,2,1404765.7954736,7.80069070006721,1404845.8254203,1404845.8288749,1404845.8290986,1404846.825518,0.99641939997673,1,1404846.8290867,1404846.8293694,0.000282699940726161,1404849.8255305,2.99644379992969,3,0.0271695000119507,1404849.8528111,1404849.852948,1404862.8255265,13.0001024999656,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1404862.8294629,1404862.8297484,1404869.8255324,6.99606949998997,7,1404869.8306991,1.63801160012372,1404871.4687107,1404869.8307503,73.0565817508688,1404876.8369329,1404876.8372208,1404885.8255093,8.98857640009373,9,1405245.976886,1405245.9773046,487.982103100047
31,2,3,tDCS,pain,156,45.9,1404757.9947829,1404757.9951897,10,2,1404765.7954736,7.80069070006721,1404885.8396143,1404885.8430824,1404885.8432978,1404886.8397085,0.9964107000269,1,1404886.8433642,1404886.8436411,0.000276899896562099,1404890.8397103,3.99634610000066,4,0.0212546000257134,1404890.8610847,1404890.861222,1404903.8397053,13.0000883000903,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1404903.8434419,1404903.8437506,1404908.8397063,4.99626439996064,5,1404908.8447299,3.55782920005731,1404912.4025591,1404908.8447776,10.384677320091,1404915.8487598,1404915.8490099,1404925.839671,9.99091119994409,10,1405245.976886,1405245.9773046,487.982103100047
31,2,3,tDCS,pain,156,45.9,1404757.9947829,1404757.9951897,10,2,1404765.7954736,7.80069070006721,1404925.8537565,1404925.8572057,1404925.8574478,1404926.85381,0.996362200006843,1,1404926.8574247,1404926.8576757,0.000251000048592687,1404930.3538126,3.49638790008612,3.5,0.0339881000109017,1404930.388,1404930.3881197,1404943.3538097,13.0000507000368,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1404943.3578078,1404943.3580954,1404949.8538127,6.49600489996374,6.5,1404949.8588535,1.14142249990255,1404951.000276,1404949.8588945,29.5350075853747,1404956.8628218,1404956.8631031,1404965.8538145,8.9909926999826,9,1405245.976886,1405245.9773046,487.982103100047
31,2,3,tDCS,pain,186,48.9,1404757.9947829,1404757.9951897,10,2,1404765.7954736,7.80069070006721,1404965.8683199,1404965.8716979,1404965.8718975,1404966.8683754,0.996477900072932,1,1404966.8719694,1404966.8722583,0.00028889998793602,1404971.8683756,4.99640620010905,5,0.0179454002063721,1404971.8864497,1404971.8865475,1404984.8683747,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1404984.8721727,1404984.8724092,1404991.868377,6.99620430008508,7,1404991.873535,2.8284078000579,1404994.7019428,1404991.8735837,106.570951166914,1404998.8774506,1404998.8777056,1405005.868373,6.99092240002938,7,1405245.976886,1405245.9773046,487.982103100047
31,2,3,tDCS,pain,156,45.9,1404757.9947829,1404757.9951897,10,2,1404765.7954736,7.80069070006721,1405005.8831552,1405005.8868046,1405005.8870126,1405006.8832133,0.99620070005767,1,1405006.8865699,1405006.8868243,0.000254400074481964,1405008.8832129,1.99664300004952,2,0.074587999843061,1405008.9579816,1405008.9580843,1405021.8832111,13.0000535999425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1405021.8873182,1405021.8875708,1405030.883221,8.9959028000012,9,1405030.8885164,2.37979570007883,1405033.2683121,1405030.888566,10.7902009975142,1405037.8925288,1405037.8927992,1405045.8832271,7.99069829983637,8,1405245.976886,1405245.9773046,487.982103100047
31,2,3,tDCS,pain,186,48.9,1404757.9947829,1404757.9951897,10,2,1404765.7954736,7.80069070006721,1405045.8978412,1405045.9035274,1405045.9037537,1405046.8978962,0.994142499985173,1,1405046.9032497,1405046.9035525,0.000302799977362156,1405048.8978974,1.99464769987389,2,0.0790852000936866,1405048.9771515,1405048.9772596,1405061.8979033,13.0000592998695,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1405061.9031871,1405061.9034632,1405067.3978964,5.49470929987729,5.5,1405067.404319,4.98032870003954,1405072.3846477,1405067.4043602,69.1064931438999,1405074.4080071,1405074.4082737,1405085.8978987,11.4898916000966,11.5,1405245.976886,1405245.9773046,487.982103100047
31,2,3,tDCS,pain,156,45.9,1404757.9947829,1404757.9951897,10,2,1404765.7954736,7.80069070006721,1405085.9129696,1405085.9188912,1405085.9191099,1405086.9130259,0.99391600000672,1,1405086.9190707,1405086.9193522,0.000281500164419413,1405091.9130264,4.99395569995977,5,0.0533936000429094,1405091.9665785,1405091.9666934,1405104.9130247,13.000052700052,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1405104.9193577,1405104.9196322,1405111.9130273,6.99366959999315,7,1405111.9202307,1.51265810010955,1405113.4328888,1405111.9202709,10.327815310796,1405118.9241989,1405118.9244288,1405125.9130236,6.98882470000535,7,1405245.976886,1405245.9773046,487.982103100047
31,2,3,tDCS,pain,186,48.9,1404757.9947829,1404757.9951897,10,2,1404765.7954736,7.80069070006721,1405125.9276131,1405125.9310023,1405125.9312189,1405126.927665,0.996446100063622,1,1405126.9313469,1405126.9316381,0.000291199889034033,1405131.4276714,4.49632449983619,4.5,0.0162690000142902,1405131.4440992,1405131.4442103,1405144.4276717,13.0000551999547,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1405144.4316539,1405144.4319145,1405150.9276648,6.49601090000942,6.5,1405150.9325583,1.36713330005296,1405152.2996916,1405150.9326046,113.367785612346,1405157.9361882,1405157.9364335,1405165.9276712,7.99148299987428,8,1405245.976886,1405245.9773046,487.982103100047
