src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
6,2,2,tDCS,pain,160,46.3,404000.7373922,404000.7377806,10,2,404008.538047,7.80065480002668,404008.5405902,404008.5448393,404008.5451886,404009.5410051,0.995816499984358,1,404009.5447026,404009.5450879,0.00038530002348125,404014.5410775,4.99637489998713,5,0.0279929999960586,404014.5690834,404014.5693406,404027.5410729,13.0004800999886,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,404027.5454707,404027.545883,404034.0410556,6.49558489996707,6.5,404034.049633,3.00263770000311,404037.0522707,404034.0498348,50.4748839818981,404041.0548598,404041.0552672,404048.5410965,7.48623670003144,7.5,404488.7239659,404488.7243213,487.986573700036
6,2,2,tDCS,pain,170,47.3,404000.7373922,404000.7377806,10,2,404008.538047,7.80065480002668,404048.5567777,404048.5603224,404048.5605409,404049.5572418,0.996700900024734,1,404049.5612555,404049.5616197,0.000364199979230762,404051.5572432,1.99598770000739,2,0.0802289000130259,404051.6373046,404051.6375097,404064.5572545,13.000474600005,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,404064.5617416,404064.5621038,404071.0571834,6.49544179998338,6.5,404071.063172,3.48873630003072,404074.5519083,404071.0632092,69.2044606621595,404078.0679881,404078.0683503,404088.5572497,10.4892616000143,10.5,404488.7239659,404488.7243213,487.986573700036
6,2,2,tDCS,pain,160,46.3,404000.7373922,404000.7377806,10,2,404008.538047,7.80065480002668,404088.5713514,404088.574782,404088.5750082,404089.5714187,0.996410499967169,1,404089.5753167,404089.5756312,0.000314500008244067,404091.5714193,1.99610260000918,2,0.0462497000116855,404091.617832,404091.6179573,404104.5714213,13.0000677999924,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,404104.5757025,404104.5759889,404110.5714242,5.9957217000192,6,404110.5765418,4.22534780000569,404114.8018896,404110.5765908,6.89242312248514,404117.5808165,404117.5810834,404128.5714125,10.9905959999887,11,404488.7239659,404488.7243213,487.986573700036
6,2,2,tDCS,pain,170,47.3,404000.7373922,404000.7377806,10,2,404008.538047,7.80065480002668,404128.5861816,404128.5896946,404128.5899128,404129.5862306,0.996317800018005,1,404129.5898813,404129.5901546,0.000273299985565245,404133.5862397,3.99635839997791,4,0.0256402000086382,404133.6120514,404133.6121902,404146.5862389,13.0000550000113,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,404146.5904867,404146.5907854,404153.586243,6.99575629999163,7,404153.5913574,3.56018199998653,404157.1515394,404153.5914067,52.4237172625592,404160.5956857,404160.5959782,404168.5862415,7.99055579997366,8,404488.7239659,404488.7243213,487.986573700036
6,2,2,tDCS,pain,160,46.3,404000.7373922,404000.7377806,10,2,404008.538047,7.80065480002668,404168.6008906,404168.6044028,404168.6046202,404169.6009486,0.996328399982303,1,404169.6045773,404169.604891,0.000313700002152473,404172.1009513,2.49637399998028,2.5,0.0565366999944672,404172.1576563,404172.1577754,404185.1009544,13.0000608999981,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,404185.1052906,404185.1055791,404190.6009498,5.49565920000896,5.5,404190.6061297,NaN,NaN,404190.6061775,NaN,404197.6346952,404197.6350071,404208.6009501,10.9662548999768,11,404488.7239659,404488.7243213,487.986573700036
6,2,2,tDCS,pain,170,47.3,404000.7373922,404000.7377806,10,2,404008.538047,7.80065480002668,404208.6160334,404208.6199706,404208.6201871,404209.6160898,0.995902700000443,1,404209.6197773,404209.6200533,0.000276000006124377,404213.1160928,3.49631550000049,3.5,0.0273818999994546,404213.1436337,404213.1437546,404226.116091,13.0000548999524,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,404226.1203556,404226.1206456,404234.616091,8.4957353999489,8.5,404234.6212082,2.94700619997457,404237.5682144,404234.6212564,50.0658551442827,404241.6254653,404241.6257384,404248.6160914,6.99062609998509,7,404488.7239659,404488.7243213,487.986573700036
6,2,2,tDCS,pain,160,46.3,404000.7373922,404000.7377806,10,2,404008.538047,7.80065480002668,404248.6307964,404248.634873,404248.635085,404249.6308554,0.995770399982575,1,404249.6348692,404249.6351754,0.000306200003251433,404255.1308557,5.49598649999825,5.5,0.0288152000284754,404255.1598315,404255.1599556,404268.1308578,13.0000584000372,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,404268.1349213,404268.1351855,404274.630859,6.49593770003412,6.5,404274.6365197,3.04786280001281,404277.6843825,404274.6365651,15.8048361595644,404281.6405603,404281.6408509,404288.6308505,6.99029020004673,7,404488.7239659,404488.7243213,487.986573700036
6,2,2,tDCS,pain,170,47.3,404000.7373922,404000.7377806,10,2,404008.538047,7.80065480002668,404288.6444348,404288.6479784,404288.648233,404289.644487,0.996253999997862,1,404289.6481236,404289.6484294,0.000305800000205636,404295.1444905,5.49636689998442,5.5,0.0328806000179611,404295.1775309,404295.1776478,404308.1444924,13.0000556000159,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,404308.1488512,404308.149146,404313.144492,4.99564079998527,5,404313.1501122,4.43411630002083,404317.5842285,404313.150161,72.6612930426982,404320.1540397,404320.1543253,404328.6444941,8.49045440001646,8.5,404488.7239659,404488.7243213,487.986573700036
6,2,2,tDCS,pain,160,46.3,404000.7373922,404000.7377806,10,2,404008.538047,7.80065480002668,404328.6597069,404328.6631978,404328.6634409,404329.6597596,0.996318700024858,1,404329.6633439,404329.6636295,0.000285600021015853,404332.6597628,2.99641889997292,3,0.0497617000364698,404332.7096948,404332.70982,404345.6597622,13.0000521000475,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,404345.6636271,404345.6639193,404351.1597647,5.49613759998465,5.5,404351.1649148,5.48425439995481,404356.6491692,404351.1649632,44.9130565469869,404358.1687953,404358.1690571,404368.6597657,10.4909703999874,10.5,404488.7239659,404488.7243213,487.986573700036
6,2,2,tDCS,pain,170,47.3,404000.7373922,404000.7377806,10,2,404008.538047,7.80065480002668,404368.6756165,404368.6794271,404368.6796786,404369.6756678,0.995989200018812,1,404369.679658,404369.6799405,0.000282499997410923,404372.1756756,2.49601760000223,2.5,0.0501303999917582,404372.2259618,404372.2260832,404385.1756756,13.000056800025,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,404385.1799398,404385.1802128,404390.675677,5.49573720002081,5.5,404390.6808678,5.43625129997963,404396.1171191,404390.6809164,49.6354634269026,404397.6845899,404397.6848581,404408.6756768,10.9910869000014,11,404488.7239659,404488.7243213,487.986573700036
