src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
6,2,1,tDCS,pain,160,46.3,403475.8015499,403475.8032753,10,2,403483.6036275,7.80207760003395,403483.6233226,403483.6291275,403483.6296633,403484.6236557,0.993992400006391,1,403484.6299451,403484.6303224,0.000377300020772964,403488.1238729,3.49392779998016,3.5,0.0438535999855958,403488.1674981,403488.1676711,403501.123736,13.0004106999841,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,403501.1342607,403501.1346162,403510.1237358,8.98947509995196,9,403510.1643954,2.62288430001354,403512.7872797,403510.1645051,19.3994331251486,403517.1697597,403517.1701746,403523.6237045,6.45394479995593,6.5,403964.245329,403964.2460023,488.443779100024
6,2,1,tDCS,pain,170,47.3,403475.8015499,403475.8032753,10,2,403483.6036275,7.80207760003395,403523.9766545,403523.9813697,403523.9817331,403524.9770223,0.995289199985564,1,403524.9820838,403524.9825888,0.000505000003613532,403529.9770175,4.99493369995616,5,0.0452277999720536,403530.0222119,403530.0223858,403542.9770346,13.000377099961,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,403542.9834327,403542.9837514,403549.9770288,6.99359610001557,7,403549.9901193,4.46386319998419,403554.4539825,403549.9902246,28.235480055697,403556.9944538,403556.9948362,403563.9770212,6.98256739997305,7,403964.245329,403964.2460023,488.443779100024
6,2,1,tDCS,pain,160,46.3,403475.8015499,403475.8032753,10,2,403483.6036275,7.80207760003395,403564.0182722,403564.0224638,403564.0227698,403565.0185726,0.995802799996454,1,403565.0226548,403565.0230308,0.000376000010874122,403569.5185619,4.49590710003395,4.5,0.0258497000322677,403569.5444129,403569.5446174,403582.5185781,13.000302600034,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,403582.5235381,403582.5238695,403587.5185673,4.99502919998486,5,403587.5256276,4.01113110000733,403591.5367587,403587.5257317,29.5316603479089,403594.5299773,403594.5303653,403604.0185623,9.4885850000428,9.5,403964.245329,403964.2460023,488.443779100024
6,2,1,tDCS,pain,170,47.3,403475.8015499,403475.8032753,10,2,403483.6036275,7.80207760003395,403604.058348,403604.0623336,403604.0626089,403605.0585569,0.995947999996133,1,403605.062397,403605.0627527,0.00035570003092289,403608.0585471,2.99615010002162,3,0.0265987999737263,403608.0852755,403608.0854955,403621.0585595,13.0002085999586,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,403621.0630733,403621.0634473,403628.0585616,6.99548829998821,7,403628.0647772,2.85367440001573,403630.9184516,403628.0648842,39.1121857156012,403635.0695258,403635.0699109,403644.0585519,8.9890260999673,9,403964.245329,403964.2460023,488.443779100024
6,2,1,tDCS,pain,170,47.3,403475.8015499,403475.8032753,10,2,403483.6036275,7.80207760003395,403644.0801724,403644.0847273,403644.0852887,403645.0807311,0.995442399987951,1,403645.0860478,403645.0866817,0.000633899995591491,403648.5807982,3.49475039995741,3.5,0.0234547999571078,403648.6041899,403648.6046572,403661.5808258,13.0006503000041,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,403661.5870304,403661.5876678,403670.0808107,8.49378030002117,8.5,403670.0940608,4.40723340003751,403674.5012942,403670.0942862,38.2653189567379,403677.1020116,403677.1026384,403684.0808119,6.97880030004308,7,403964.245329,403964.2460023,488.443779100024
6,2,1,tDCS,pain,160,46.3,403475.8015499,403475.8032753,10,2,403483.6036275,7.80207760003395,403684.1324195,403684.1363197,403684.1365799,403685.1325015,0.995921600027941,1,403685.1369991,403685.1373274,0.000328299996908754,403687.6325291,2.4955300000147,2.5,0.0220547000062652,403687.6547741,403687.6549544,403700.6325158,13.0000927000074,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,403700.6371153,403700.6374253,403707.1325152,6.49539990001358,6.5,403707.1384287,3.68176549999043,403710.8201942,403707.1384702,32.120255412293,403714.1426787,403714.1430192,403724.1325197,9.98984100000234,10,403964.245329,403964.2460023,488.443779100024
6,2,1,tDCS,pain,170,47.3,403475.8015499,403475.8032753,10,2,403483.6036275,7.80207760003395,403724.1491186,403724.153442,403724.153668,403725.1491766,0.995508599968161,1,403725.1534096,403725.1536853,0.000275700003840029,403728.1491802,2.9957705999841,3,0.0514669000403956,403728.2008403,403728.2009738,403741.1491736,13.0000517000444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,403741.1534663,403741.1537551,403746.1491762,4.99570989998756,5,403746.154761,3.0634471999947,403749.2182082,403746.1548099,38.2088311097753,403753.1589574,403753.1592219,403764.1491772,10.9902197999763,11,403964.245329,403964.2460023,488.443779100024
6,2,1,tDCS,pain,160,46.3,403475.8015499,403475.8032753,10,2,403483.6036275,7.80207760003395,403764.164734,403764.1687415,403764.1689654,403765.1647917,0.995826300000772,1,403765.1688781,403765.1691868,0.000308700022287667,403770.1647914,4.99591330002295,5,0.0242917999858037,403770.1892316,403770.1893357,403783.1647943,13.0000577999745,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,403783.1691285,403783.1694076,403790.6647946,7.49566610000329,7.5,403790.6704531,4.03080990002491,403794.701263,403790.6705066,25.3145103214761,403797.6747587,403797.6750344,403804.1647928,6.4900340999593,6.5,403964.245329,403964.2460023,488.443779100024
6,2,1,tDCS,pain,160,46.3,403475.8015499,403475.8032753,10,2,403483.6036275,7.80207760003395,403804.1805262,403804.1840715,403804.184277,403805.180584,0.996306999993976,1,403805.1848634,403805.1851758,0.000312399992253631,403807.6805855,2.49572210002225,2.5,0.028147800010629,403807.7088979,403807.7090158,403820.6805851,13.0000566000235,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,403820.6848871,403820.6852046,403828.6805896,7.99570249998942,8,403828.6867803,5.31436100002611,403834.0011413,403828.6868281,17.0414407197216,403835.6907706,403835.691054,403844.1805844,8.48981380002806,8.5,403964.245329,403964.2460023,488.443779100024
6,2,1,tDCS,pain,170,47.3,403475.8015499,403475.8032753,10,2,403483.6036275,7.80207760003395,403844.1964675,403844.1999275,403844.2001459,403845.1965229,0.996377000003122,1,403845.2002319,403845.2005224,0.000290500000119209,403849.196526,3.99629410001216,4,0.0261127999983728,403849.2228069,403849.222925,403862.1965252,13.0000548999524,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,403862.2011066,403862.2013797,403871.1965225,8.995415900019,9,403871.2023093,4.29870529996697,403875.5010146,403871.202352,52.6908524679915,403878.2063799,403878.2066803,403884.1965272,5.99014730000636,6,403964.245329,403964.2460023,488.443779100024
