src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
8,3,3,tDCS,pain,171,47.4,2936908.7875347,2936908.7879262,10,2,2936916.5882483,7.80071360012516,2936916.588994,2936916.5944026,2936916.594719,2936917.5893222,0.994603199884295,1,2936917.5932903,2936917.5937165,0.00042619975283742,2936922.5892991,4.99600879987702,5,0.0273040998727083,2936922.6165369,2936922.6168109,2936935.5893158,13.0003194999881,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2936935.5937071,2936935.5941318,2936941.0893034,5.49559629987925,5.5,2936941.0981278,2.85028839996085,2936943.9484162,2936941.0983481,139.740510573891,2936948.1028505,2936948.1033115,2936956.5893219,8.48647140013054,8.5,2937396.7679987,2937396.7683894,487.980464000255
8,3,3,tDCS,pain,160,46.3,2936908.7875347,2936908.7879262,10,2,2936916.5882483,7.80071360012516,2936956.6041048,2936956.6078882,2936956.6081157,2936957.604289,0.996173299849033,1,2936957.6083238,2936957.6086932,0.000369400251656771,2936961.604306,3.9959821999073,4,0.0343780997209251,2936961.6387825,2936961.6389978,2936974.6043101,13.0002024997957,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2936974.6086511,2936974.6089807,2936981.1043054,6.49565429985523,6.5,2936981.1100299,1.81987860007212,2936982.9299085,2936981.1100709,81.4185052330551,2936988.1150353,2936988.115385,2936996.604325,8.48928970005363,8.5,2937396.7679987,2937396.7683894,487.980464000255
8,3,3,tDCS,pain,160,46.3,2936908.7875347,2936908.7879262,10,2,2936916.5882483,7.80071360012516,2936996.6193209,2936996.6230674,2936996.6233071,2936997.6194236,0.996116499882191,1,2936997.6232668,2936997.6235553,0.000288499984890223,2937002.1194303,4.49616350000724,4.5,0.0276606003753841,2937002.1472295,2937002.1473885,2937015.1194457,13.0001223003492,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2937015.1236806,2937015.1239436,2937021.1194358,5.99575519980863,6,2937021.1249334,2.65948309982195,2937023.7844165,2937021.1249739,75.0767064258791,2937028.1292715,2937028.1295429,2937036.6194178,8.49014630028978,8.5,2937396.7679987,2937396.7683894,487.980464000255
8,3,3,tDCS,pain,171,47.4,2936908.7875347,2936908.7879262,10,2,2936916.5882483,7.80071360012516,2937036.6338354,2937036.6376386,2937036.6378445,2937037.6339317,0.996087200008333,1,2937037.6378848,2937037.6381528,0.000268000178039074,2937040.6339368,2.99605200020596,3,0.051507200114429,2937040.6855255,2937040.6856459,2937053.6339373,13.0000991001725,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2937053.6381111,2937053.6383842,2937060.1339296,6.49581849994138,6.5,2937060.1392391,2.20670450013131,2937062.3459436,2937060.1392846,55.9722402378116,2937067.1434533,2937067.1437162,2937076.6338993,9.49044599989429,9.5,2937396.7679987,2937396.7683894,487.980464000255
8,3,3,tDCS,pain,160,46.3,2936908.7875347,2936908.7879262,10,2,2936916.5882483,7.80071360012516,2937076.647391,2937076.6511827,2937076.6513866,2937077.6474468,0.996060200035572,1,2937077.6514417,2937077.6517102,0.000268500298261642,2937082.6474497,4.99600800033659,5,0.0355755002237856,2937082.6831957,2937082.68331,2937095.6474491,13.0000553000718,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2937095.6513214,2937095.6515925,2937101.1474504,5.49612900009379,5.5,2937101.1529462,2.24501489987597,2937103.3979611,2937101.1529857,79.9630975460365,2937108.1573151,2937108.1575761,2937116.6474512,8.49013609997928,8.5,2937396.7679987,2937396.7683894,487.980464000255
8,3,3,tDCS,pain,171,47.4,2936908.7875347,2936908.7879262,10,2,2936916.5882483,7.80071360012516,2937116.6618013,2937116.6654485,2937116.6656562,2937117.6618616,0.996205399744213,1,2937117.6663045,2937117.6665698,0.000265300273895264,2937123.1618583,5.49555380037054,5.5,0.0270098000764847,2937123.1890297,2937123.1891417,2937136.1618807,13.0000773998909,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2937136.1663391,2937136.1666017,2937145.1618747,8.99553559999913,9,2937145.1673755,2.36386639997363,2937147.5312419,2937145.1674186,78.9765440362569,2937152.1717212,2937152.1719612,2937156.6618608,4.49013959988952,4.5,2937396.7679987,2937396.7683894,487.980464000255
8,3,3,tDCS,pain,171,47.4,2936908.7875347,2936908.7879262,10,2,2936916.5882483,7.80071360012516,2937156.6759005,2937156.680244,2937156.6804734,2937157.6759584,0.995485000312328,1,2937157.6803389,2937157.6806316,0.000292699784040451,2937160.675961,2.99562209984288,3,0.0566221997141838,2937160.7327833,2937160.7328998,2937173.6759558,13.000052599702,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2937173.6804817,2937173.680741,2937181.6759586,7.99547689966857,8,2937181.6819135,2.19907699991018,2937183.8809905,2937181.6819574,126.895005347792,2937188.6862387,2937188.6864944,2937196.675959,7.98972029983997,8,2937396.7679987,2937396.7683894,487.980464000255
8,3,3,tDCS,pain,160,46.3,2936908.7875347,2936908.7879262,10,2,2936916.5882483,7.80071360012516,2937196.6908416,2937196.6945483,2937196.6947513,2937197.6908995,0.996148200239986,1,2937197.6948317,2937197.6951075,0.000275800004601479,2937201.1909008,3.4960690997541,3.5,0.0501529998145998,2937201.241216,2937201.2413317,2937214.1909012,13.0000569997355,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2937214.1951908,2937214.1954542,2937221.1909005,6.99570970004424,7,2937221.1968274,3.38402519980446,2937224.5808526,2937221.1968691,53.6931877093513,2937228.2010886,2937228.2013189,2937236.6909009,8.48981230007485,8.5,2937396.7679987,2937396.7683894,487.980464000255
8,3,3,tDCS,pain,171,47.4,2936908.7875347,2936908.7879262,10,2,2936916.5882483,7.80071360012516,2937236.7050218,2937236.7086485,2937236.7088593,2937237.7050752,0.996215900406241,1,2937237.7089195,2937237.7091913,0.000271799974143505,2937241.7050795,3.99616000009701,4,0.0411507999524474,2937241.746372,2937241.7464853,2937254.7050825,13.0000581997447,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2937254.7093639,2937254.7096348,2937263.7050823,8.99571839999408,9,2937263.7104023,2.48948269989341,2937266.199885,2937263.7104429,82.5178029142255,2937270.7146581,2937270.7149342,2937276.7050805,5.99042239971459,6,2937396.7679987,2937396.7683894,487.980464000255
8,3,3,tDCS,pain,160,46.3,2936908.7875347,2936908.7879262,10,2,2936916.5882483,7.80071360012516,2937276.7196941,2937276.7234916,2937276.7236952,2937277.7197451,0.996049900073558,1,2937277.7235262,2937277.7238443,0.000318100210279226,2937280.2197532,2.49622700037435,2.5,0.055810899939388,2937280.2757135,2937280.2758285,2937293.2197556,13.0000591999851,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2937293.2240625,2937293.2242966,2937299.7197558,6.49569329991937,6.5,2937299.7252655,2.69165839999914,2937302.4169239,2937299.7253054,86.0239527046493,2937306.7299746,2937306.7302346,2937316.7197563,9.98978170007467,10,2937396.7679987,2937396.7683894,487.980464000255
8,3,3,tDCS,pain,171,47.4,2936908.7875347,2936908.7879262,10,2,2936916.5882483,7.80071360012516,2937316.7339173,2937316.7376765,2937316.7378928,2937317.7339758,0.996083000209183,1,2937317.7378689,2937317.7381521,0.000283199828118086,2937321.2339774,3.49610850028694,3.5,0.0265982998535037,2937321.2607302,2937321.2608446,2937334.2339771,13.0000574998558,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2937334.2383705,2937334.2386432,2937342.2339822,7.99561169976369,8,2937342.2391796,2.42703239992261,2937344.666212,2937342.2392197,98.273610581328,2937349.2434962,2937349.2437536,2937356.7339776,7.49048139993101,7.5,2937396.7679987,2937396.7683894,487.980464000255
