src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
40,1,3,tDCS,pain,152,45.5,5002533.8635898,5002533.863984,10,2,5002541.6642719,7.80068210046738,5002541.6650359,5002541.67879767,5002541.6792,5002542.6653283,0.986128299497068,1,5002542.6791699,5002542.6796174,0.000447500497102737,5002546.1653567,3.48618680052459,3.5,0.0533103002235293,5002546.2186117,5002546.2189099,5002559.1653528,13.0003140997142,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5002559.1771504,5002559.1775983,5002564.6653634,5.48821299988776,5.5,5002564.6819938,4.18693390022963,5002568.8689277,5002564.6822133,63.3763642017097,5002571.7024157,5002571.7028401,5002581.6653335,9.9629178000614,10,5003021.8535169,5003021.853903,487.989927100018
40,1,3,tDCS,pain,167,47,5002533.8635898,5002533.863984,10,2,5002541.6642719,7.80068210046738,5002581.6796865,5002581.6947001,5002581.6950534,5002582.6798655,0.984812100417912,1,5002582.6954416,5002582.6958759,0.000434299930930138,5002585.6798925,2.98445089999586,3,0.0212218994274735,5002585.7011471,5002585.7013418,5002598.6798885,13.0001991996542,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5002598.69349791,5002598.6939602,5002603.6798871,4.98638918995857,5,5002603.6974183,2.58566959947348,5002606.2830879,5002603.6974648,84.3032097481676,5002610.7040938,5002610.7044166,5002621.6798946,10.9758008001372,11,5003021.8535169,5003021.853903,487.989927100018
40,1,3,tDCS,pain,167,47,5002533.8635898,5002533.863984,10,2,5002541.6642719,7.80068210046738,5002621.6944665,5002621.71385607,5002621.7141959,5002622.6945727,0.980376800522208,1,5002622.7142548,5002622.7145826,0.000327799469232559,5002626.6945789,3.98032409977168,4,0.035063499584794,5002626.7297421,5002626.7298993,5002639.6945793,13.0001107994467,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5002639.7130749,5002639.7133823,5002644.6945782,4.98150329943746,5,5002644.7003911,2.23531590029597,5002646.935707,5002644.7004418,77.366638064725,5002651.7102756,5002651.710572,5002661.6945585,9.98428290057927,10,5003021.8535169,5003021.853903,487.989927100018
40,1,3,tDCS,pain,152,45.5,5002533.8635898,5002533.863984,10,2,5002541.6642719,7.80068210046738,5002661.708657,5002661.7191543,5002661.719453,5002662.7087474,0.989294399507344,1,5002662.7200273,5002662.7203862,0.000358900055289268,5002665.7087716,2.98874430079013,3,0.014309000223875,5002665.7231899,5002665.7233167,5002678.7087797,13.000119600445,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5002678.71805561,5002678.7183627,5002684.7087673,5.99071168992668,6,5002684.7228733,2.68575059995055,5002687.4086239,5002684.7229307,26.1001868988165,5002691.7428988,5002691.743153,5002701.7087146,9.9658157993108,10,5003021.8535169,5003021.853903,487.989927100018
40,1,3,tDCS,pain,152,45.5,5002533.8635898,5002533.863984,10,2,5002541.6642719,7.80068210046738,5002701.722847,5002701.73514741,5002701.7354094,5002702.7228933,0.987483899109066,1,5002702.7355347,5002702.7358357,0.000301000662147999,5002708.2229072,5.48737250082195,5.5,0.0331530999392271,5002708.2561869,5002708.2562862,5002721.2229104,13.0000606998801,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5002721.2351934,5002721.2354802,5002726.7229067,5.487713300623,5.5,5002726.7401381,3.01932899933308,5002729.7594671,5002726.7401879,21.8734796112512,5002733.7602296,5002733.760464,5002741.7229052,7.96267560031265,8,5003021.8535169,5003021.853903,487.989927100018
40,1,3,tDCS,pain,167,47,5002533.8635898,5002533.863984,10,2,5002541.6642719,7.80068210046738,5002741.7371507,5002741.7501837,5002741.7504135,5002742.737205,0.986791499890387,1,5002742.7510658,5002742.7513737,0.00030789989978075,5002748.7372093,5.98614349961281,6,0.051456400193274,5002748.7888806,5002748.7890079,5002761.737208,13.0000542001799,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5002761.7512005,5002761.751463,5002769.7372112,7.98601070046425,8,5002769.7582895,1.96843110024929,5002771.7267206,5002769.7583339,76.6823660270506,5002776.7726619,5002776.7728928,5002781.73721,4.96454809978604,5,5003021.8535169,5003021.853903,487.989927100018
40,1,3,tDCS,pain,167,47,5002533.8635898,5002533.863984,10,2,5002541.6642719,7.80068210046738,5002781.7520645,5002781.7604331,5002781.7606762,5002782.7521134,0.991437200456858,1,5002782.7613509,5002782.7616257,0.000274799764156342,5002785.2521235,2.49077260028571,2.5,0.0370717002078891,5002785.2893692,5002785.2894717,5002798.2521276,13.000059899874,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5002798.258311,5002798.258557,5002804.2521278,5.99381680041552,6,5002804.2637188,4.17033960018307,5002808.4340584,5002804.2637697,96.2398991610233,5002811.27199748,5002811.2723491,5002821.7521248,10.4801273159683,10.5,5003021.8535169,5003021.853903,487.989927100018
40,1,3,tDCS,pain,152,45.5,5002533.8635898,5002533.863984,10,2,5002541.6642719,7.80068210046738,5002821.7674381,5002821.78129398,5002821.7815969,5002822.7674896,0.9858927000314,1,5002822.7816415,5002822.7818817,0.000240200199186802,5002827.267499,4.48585749976337,4.5,0.0455413004383445,5002827.3132097,5002827.3133315,5002840.2674991,13.0000578006729,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5002840.2804496,5002840.2807004,5002845.7674947,5.48704509995878,5.5,5002845.7853491,3.75335740018636,5002849.5387065,5002845.785395,18.9211813891885,5002852.7924145,5002852.7926542,5002861.7675018,8.97508729994297,9,5003021.8535169,5003021.853903,487.989927100018
40,1,3,tDCS,pain,152,45.5,5002533.8635898,5002533.863984,10,2,5002541.6642719,7.80068210046738,5002861.7828388,5002861.8009099,5002861.8011317,5002862.7828949,0.981763199903071,1,5002862.8017926,5002862.8021243,0.000331699848175049,5002867.2829,4.48110739979893,4.5,0.0264787999913096,5002867.3095097,5002867.3096118,5002880.2829001,13.0000582998618,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5002880.3001059,5002880.3003576,5002885.7828968,5.48279090039432,5.5,5002885.804993,2.80255850031972,5002888.6075515,5002885.8050378,16.4463109664479,5002892.8194229,5002892.8196487,5002901.7828999,8.96347700059414,9,5003021.8535169,5003021.853903,487.989927100018
40,1,3,tDCS,pain,167,47,5002533.8635898,5002533.863984,10,2,5002541.6642719,7.80068210046738,5002901.7971779,5002901.8107315,5002901.8109511,5002902.7972287,0.986277599819005,1,5002902.8121458,5002902.812557,0.000411196611821651,5002905.2972363,2.48509049694985,2.5,0.0335454000160098,5002905.3309044,5002905.3310031,5002918.2972366,13.0000561997294,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5002918.30920295,5002918.3096105,5002925.7972361,7.48803315125406,7.5,5002925.8153557,2.80255229957402,5002928.617908,5002925.8153992,25.4160062297518,5002932.8297479,5002932.8299976,5002941.7972359,8.96748799923807,9,5003021.8535169,5003021.853903,487.989927100018
40,1,3,tDCS,pain,152,45.5,5002533.8635898,5002533.863984,10,2,5002541.6642719,7.80068210046738,5002941.8121123,5002941.82158812,5002941.8218647,5002942.8121673,0.990302599966526,1,5002942.8219924,5002942.8222539,0.000261499546468258,5002945.8121691,2.9901767000556,3,0.0520591996610165,5002945.864392,5002945.8645049,5002958.8121718,13.0000563999638,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5002958.81997351,5002958.8202383,5002966.8121725,7.99219899065793,8,5002966.82706694,1.71764996089041,5002968.5447169,5002966.8272387,9.06367227028591,5002973.8403812,5002973.8406201,5002981.8121746,7.97179339919239,8,5003021.8535169,5003021.853903,487.989927100018
