src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
6,1,1,tDCS,pain,170,47.3,2227540.8281395,2227540.8285574,10,2,2227548.6288406,7.80070109991357,2227548.6300449,2227548.6364409,2227548.6370313,2227549.6302964,0.993265099823475,1,2227549.6345767,2227549.6349743,0.000397599767893553,2227554.1304144,4.49583769962192,4.5,0.0258829998783767,2227554.1561965,2227554.1563959,2227567.1302971,13.0002488000318,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2227567.1352783,2227567.1356252,2227573.6303018,6.49502350017428,6.5,2227573.6458592,2.31294579990208,2227575.958805,2227573.6459511,42.2312225303886,2227580.6503777,2227580.6507489,2227588.6303017,7.97992399986833,8,2228028.8197491,2228028.8201343,487.991609599907
6,1,1,tDCS,pain,160,46.3,2227540.8281395,2227540.8285574,10,2,2227548.6288406,7.80070109991357,2227588.6492146,2227588.6531018,2227588.6533764,2227589.6494695,0.996093099936843,1,2227589.6544035,2227589.6549085,0.000505000352859497,2227592.6494747,2.99507120018825,3,0.0416393997147679,2227592.69112,2227592.691304,2227605.6494795,13.0002624997869,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2227605.6539824,2227605.6543383,2227610.6494642,4.9954817998223,5,2227610.6559018,3.3194071999751,2227613.975309,2227610.6559987,22.5741380786482,2227617.6605749,2227617.6609492,2227628.6494928,10.9889178997837,11,2228028.8197491,2228028.8201343,487.991609599907
6,1,1,tDCS,pain,160,46.3,2227540.8281395,2227540.8285574,10,2,2227548.6288406,7.80070109991357,2227628.6638642,2227628.6677106,2227628.6680033,2227629.66407,0.99606669973582,1,2227629.6679015,2227629.6682485,0.000347000081092119,2227633.1640782,3.49617669964209,3.5,0.0239148000255227,2227633.1880573,2227633.1882558,2227646.1640749,13.0002087000757,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2227646.1685593,2227646.1689068,2227652.6640701,6.49551080027595,6.5,2227652.6705223,5.25460560014471,2227657.9251279,2227652.670629,12.024552450467,2227659.6753451,2227659.6757033,2227668.6640846,8.98873949982226,9,2228028.8197491,2228028.8201343,487.991609599907
6,1,1,tDCS,pain,170,47.3,2227540.8281395,2227540.8285574,10,2,2227548.6288406,7.80070109991357,2227668.679275,2227668.6831408,2227668.6834428,2227669.6794716,0.996028800029308,1,2227669.6835522,2227669.6839338,0.000381600111722946,2227675.6794778,5.99592560017481,6,0.0429058000445366,2227675.7224601,2227675.722645,2227688.6794975,13.0002191001549,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2227688.683701,2227688.6840481,2227694.1795105,5.49580949964002,5.5,2227694.1862675,3.17206070013344,2227697.3583282,2227694.1863665,29.5998290004706,2227701.19126,2227701.1916211,2227708.6795074,7.48824739968404,7.5,2228028.8197491,2228028.8201343,487.991609599907
6,1,1,tDCS,pain,160,46.3,2227540.8281395,2227540.8285574,10,2,2227548.6288406,7.80070109991357,2227708.6948121,2227708.6995139,2227708.7001156,2227709.6952703,0.995154699776322,1,2227709.6998308,2227709.700455,0.000624200329184532,2227712.1953544,2.49552360037342,2.5,0.0237316000275314,2227712.2190772,2227712.2195955,2227725.1953007,13.0004853000864,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2227725.2006005,2227725.201176,2227730.1953556,4.9947550999932,5,2227730.2091982,3.56604819977656,2227733.7752464,2227730.2094289,19.2560104744022,2227737.2165429,2227737.2171224,2227748.6953588,11.4788158996962,11.5,2228028.8197491,2228028.8201343,487.991609599907
6,1,1,tDCS,pain,170,47.3,2227540.8281395,2227540.8285574,10,2,2227548.6288406,7.80070109991357,2227748.711807,2227748.7156158,2227748.7158618,2227749.711893,0.996031200047582,1,2227749.7158175,2227749.7161472,0.000329700298607349,2227753.7119119,3.99609440006316,4,0.046104199718684,2227753.7581941,2227753.7583614,2227766.7119041,13.0000942000188,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2227766.7163496,2227766.7166611,2227773.2119058,6.49555619992316,6.5,2227773.2174824,2.69095019996166,2227775.9084326,2227773.2175242,60.5287499554935,2227780.2225537,2227780.2228796,2227788.7119057,8.48935199994594,8.5,2228028.8197491,2228028.8201343,487.991609599907
6,1,1,tDCS,pain,170,47.3,2227540.8281395,2227540.8285574,10,2,2227548.6288406,7.80070109991357,2227788.726666,2227788.7304414,2227788.7306381,2227789.7267195,0.996081400196999,1,2227789.7303048,2227789.7305704,0.00026560015976429,2227794.726723,4.99641819996759,5,0.0538493995554745,2227794.7807376,2227794.7808474,2227807.7267203,13.0000518998131,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2227807.7309008,2227807.7311899,2227816.2267234,8.49582260008901,8.5,2227816.2319606,5.37586920009926,2227821.6078298,2227816.2320018,56.9968993079236,2227823.2359629,2227823.2362081,2227828.7267263,5.49076340021566,5.5,2228028.8197491,2228028.8201343,487.991609599907
6,1,1,tDCS,pain,160,46.3,2227540.8281395,2227540.8285574,10,2,2227548.6288406,7.80070109991357,2227828.7412465,2227828.7450167,2227828.7452428,2227829.7413015,0.996058699674904,1,2227829.7450713,2227829.7453646,0.000293300021439791,2227832.7413064,2.99623510008678,3,0.0253137000836432,2227832.7667703,2227832.7668798,2227845.7413069,13.0000574002042,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2227845.7455676,2227845.74583,2227854.7413047,8.99573710002005,9,2227854.7465549,4.81134749995545,2227859.5579024,2227854.7465971,34.7106682288004,2227861.7507581,2227861.750983,2227868.7413038,6.99054570030421,7,2228028.8197491,2228028.8201343,487.991609599907
6,1,1,tDCS,pain,160,46.3,2227540.8281395,2227540.8285574,10,2,2227548.6288406,7.80070109991357,2227868.755815,2227868.7598439,2227868.7600511,2227869.7558717,0.995820600073785,1,2227869.7597484,2227869.7599958,0.000247399788349867,2227871.7558749,1.99612649995834,2,0.0346540999598801,2227871.7906817,2227871.7907938,2227884.7558761,13.000058399979,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2227884.7600793,2227884.7603099,2227891.7558732,6.99579389998689,7,2227891.7613646,3.09619499975815,2227894.8575596,2227891.7614092,6.12908076496802,2227898.7655285,2227898.7657691,2227908.7558723,9.99034379981458,10,2228028.8197491,2228028.8201343,487.991609599907
6,1,1,tDCS,pain,170,47.3,2227540.8281395,2227540.8285574,10,2,2227548.6288406,7.80070109991357,2227908.7703829,2227908.7746447,2227908.7748446,2227909.770436,0.995591400191188,1,2227909.7746082,2227909.7748669,0.000258699990808964,2227912.7704388,2.99583060014993,3,0.0299074999056756,2227912.800503,2227912.8006155,2227925.7704408,13.0000545000657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2227925.774662,2227925.774909,2227934.770439,8.99577699974179,9,2227934.776523,3.66429980006069,2227938.4408228,2227934.7765632,60.6355631748976,2227941.7807038,2227941.7809436,2227948.7704405,6.98973670043051,7,2228028.8197491,2228028.8201343,487.991609599907
