src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
6,1,3,tDCS,pain,160,46.3,2228594.1814834,2228594.1818716,10,2,2228601.9821551,7.80067169992253,2228601.9829122,2228601.988706,2228601.9890594,2228602.9832046,0.994145200122148,1,2228602.9877829,2228602.9881737,0.000390799716114998,2228608.4832023,5.49541939981282,5.5,0.0237277001142502,2228608.5069014,2228608.5072054,2228621.4832308,13.0003162999637,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2228621.4879914,2228621.4883796,2228627.4832262,5.995234800037,6,2228627.4918274,2.41653539985418,2228629.9083628,2228627.4919992,35.567364721708,2228634.4964979,2228634.4968955,2228641.9832233,7.48672539973632,7.5,2229082.1644655,2229082.1648201,487.982982099988
6,1,3,tDCS,pain,170,47.3,2228594.1814834,2228594.1818716,10,2,2228601.9821551,7.80067169992253,2228641.9979844,2228642.0017661,2228642.0019993,2228642.9981615,0.996162199880928,1,2228643.0021111,2228643.0024738,0.0003626998513937,2228645.9981816,2.99607049999759,3,0.0321041997522116,2228646.0303431,2228646.0305509,2228658.9981845,13.0001968997531,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2228659.0025597,2228659.0028989,2228664.4981896,5.4956299001351,5.5,2228664.5044018,3.26774759963155,2228667.7721494,2228664.5044423,36.2747054478902,2228671.5088596,2228671.509192,2228681.9981799,10.4893203000538,10.5,2229082.1644655,2229082.1648201,487.982982099988
6,1,3,tDCS,pain,170,47.3,2228594.1814834,2228594.1818716,10,2,2228601.9821551,7.80067169992253,2228682.0127869,2228682.0165662,2228682.0167988,2228683.0128892,0.996090400032699,1,2228683.0169551,2228683.0172113,0.000256199855357409,2228686.012897,2.99594190018252,3,0.0277678002603352,2228686.0407873,2228686.0409352,2228699.012924,13.0001345002092,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2228699.0171421,2228699.0173902,2228706.0129113,6.99576920038089,7,2228706.0180653,2.6725028003566,2228708.6905681,2228706.0181039,27.0148615983021,2228713.0224826,2228713.0227589,2228722.0128774,8.99039479997009,9,2229082.1644655,2229082.1648201,487.982982099988
6,1,3,tDCS,pain,160,46.3,2228594.1814834,2228594.1818716,10,2,2228601.9821551,7.80067169992253,2228722.027239,2228722.0310343,2228722.0312393,2228723.0273257,0.996086400002241,1,2228723.0311337,2228723.0314226,0.00028889998793602,2228727.0273319,3.99619819968939,4,0.0558493002317846,2228727.0833052,2228727.0834423,2228740.0273297,13.0000883000903,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2228740.0315205,2228740.0317659,2228745.0273265,4.99580600019544,5,2228745.0325604,6.40894649969414,2228751.4415069,2228745.0325979,16.6874840166889,2228752.0352301,2228752.0354843,2228762.0272964,9.99206630000845,10,2229082.1644655,2229082.1648201,487.982982099988
6,1,3,tDCS,pain,160,46.3,2228594.1814834,2228594.1818716,10,2,2228601.9821551,7.80067169992253,2228762.0415097,2228762.0452601,2228762.0454938,2228763.0415665,0.996072699781507,1,2228763.0454631,2228763.0457725,0.000309399794787169,2228766.5415656,3.49610249977559,3.5,0.0364504000172019,2228766.5781715,2228766.5782736,2228779.5415669,13.0000550998375,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2228779.5458145,2228779.5460544,2228786.0415661,6.49575159978122,6.5,2228786.046741,4.39160590013489,2228790.4383469,2228786.0467817,16.032339353936,2228793.0504208,2228793.0506962,2228802.0415684,8.99114759964868,9,2229082.1644655,2229082.1648201,487.982982099988
6,1,3,tDCS,pain,170,47.3,2228594.1814834,2228594.1818716,10,2,2228601.9821551,7.80067169992253,2228802.055768,2228802.059536,2228802.0597549,2228803.0558224,0.996067499741912,1,2228803.0596754,2228803.0599428,0.000267399940639734,2228808.0558255,4.99615009967238,5,0.0500639001838863,2228808.1060484,2228808.106148,2228821.0558284,13.0000581000932,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2228821.0600896,2228821.06034,2228828.0558242,6.99573460035026,7,2228828.0610056,3.14415300032124,2228831.2051586,2228828.0610434,30.7991814998313,2228835.065246,2228835.0654619,2228842.0558239,6.9905778998509,7,2229082.1644655,2229082.1648201,487.982982099988
6,1,3,tDCS,pain,160,46.3,2228594.1814834,2228594.1818716,10,2,2228601.9821551,7.80067169992253,2228842.0703969,2228842.0741877,2228842.0744099,2228843.0704502,0.996040300000459,1,2228843.0742551,2228843.0745252,0.000270099844783545,2228845.0704526,1.99619749980047,2,0.0671669002622366,2228845.1378182,2228845.1379339,2228858.0704555,13.0000561000779,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2228858.0746868,2228858.0749205,2228867.070458,8.99577119993046,9,2228867.0759142,4.36521060019732,2228871.4411248,2228867.0759542,9.22988624372772,2228874.0801884,2228874.0804317,2228882.0704562,7.99026779970154,8,2229082.1644655,2229082.1648201,487.982982099988
6,1,3,tDCS,pain,170,47.3,2228594.1814834,2228594.1818716,10,2,2228601.9821551,7.80067169992253,2228882.0852654,2228882.089036,2228882.08924,2228883.0853214,0.996081399731338,1,2228883.0888995,2228883.0891512,0.000251699704676867,2228885.085319,1.99641949962825,2,0.0777092999778688,2228885.1631764,2228885.1632884,2228898.0853238,13.0000562998466,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2228898.0900566,2228898.0902899,2228903.5853218,5.49526519980282,5.5,2228903.5905783,2.93097490025684,2228906.5215532,2228903.5906179,49.3281440858489,2228910.5948314,2228910.595072,2228922.085323,11.4904915997759,11.5,2229082.1644655,2229082.1648201,487.982982099988
6,1,3,tDCS,pain,160,46.3,2228594.1814834,2228594.1818716,10,2,2228601.9821551,7.80067169992253,2228922.1004014,2228922.1046137,2228922.1048075,2228923.1004567,0.995649200398475,1,2228923.1048236,2228923.1050865,0.000262899789959192,2228928.1004591,4.99563550017774,5,0.0180784002877772,2228928.1186752,2228928.1187866,2228941.1004614,13.0000578002073,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2228941.1051573,2228941.1053903,2228948.1004616,6.99530429998413,7,2228948.1058122,4.38252110034227,2228952.4883333,2228948.1058516,42.7239412661313,2228955.1100481,2228955.1102845,2228962.1004591,6.99041100032628,7,2229082.1644655,2229082.1648201,487.982982099988
6,1,3,tDCS,pain,170,47.3,2228594.1814834,2228594.1818716,10,2,2228601.9821551,7.80067169992253,2228962.1151406,2228962.1188487,2228962.1190539,2228963.1151954,0.996141500305384,1,2228963.1190544,2228963.1193112,0.000256800092756748,2228967.6151969,4.49614250008017,4.5,0.0522750997915864,2228967.6676294,2228967.6677427,2228980.6151957,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2228980.619396,2228980.6196703,2228987.1151996,6.49580359971151,6.5,2228987.1208464,3.18373879976571,2228990.3045852,2228987.1208853,50.9186116282135,2228994.1250744,2228994.1253282,2229002.1152003,7.99012589966878,8,2229082.1644655,2229082.1648201,487.982982099988
