src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
47,3,1,tDCS,pain,167,47,8992746.421979,8992746.4235287,10,2,8992754.2238569,7.80187789909542,8992754.2407254,8992754.2516388,8992754.2521272,8992755.2411354,0.989008199423552,1,8992755.2524423,8992755.2527606,0.000318299978971481,8992758.7412282,3.48878590017557,3.5,0.0483667012304068,8992758.7894287,8992758.7896209,8992771.7411346,13.0004064012319,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8992771.7503867,8992771.7507519,8992780.7411702,8.9907834995538,9,8992780.7917537,4.50403760001063,8992785.2957913,8992780.7918458,62.7701542116347,8992787.8002525,8992787.8005867,8992794.24116,6.44090749882162,6.5,8993234.820436,8993234.8208926,488.398457000032
47,3,1,tDCS,pain,177,48,8992746.421979,8992746.4235287,10,2,8992754.2238569,7.80187789909542,8992794.5377261,8992794.5563013,8992794.5566141,8992795.5380983,0.981484200805426,1,8992795.5571494,8992795.5575953,0.000445900484919548,8992800.5380956,4.9809462018311,5,0.0179939996451139,8992800.5560799,8992800.5562772,8992813.5380941,13.0003644991666,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8992813.5564437,8992813.5567388,8992820.5380916,6.98164789937437,7,8992820.562629,4.03709940053523,8992824.5997284,8992820.5627208,47.5220013282784,8992827.566081,8992827.5664351,8992834.5380967,6.9720156993717,7,8993234.820436,8993234.8208926,488.398457000032
47,3,1,tDCS,pain,167,47,8992746.421979,8992746.4235287,10,2,8992754.2238569,7.80187789909542,8992834.5825417,8992834.58948245,8992834.5897849,8992835.5828107,0.993025800213218,1,8992835.5898589,8992835.5901871,0.000328199937939644,8992840.0828376,4.49297869950533,4.5,0.0225242991000414,8992840.105345,8992840.1055492,8992853.0828392,13.0002942997962,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8992853.0886454,8992853.088997,8992858.0828294,4.99418400041759,5,8992858.09362757,3.63609533198178,8992861.7297229,8992858.0938104,30.6235820248539,8992865.1084814,8992865.1087998,8992874.5828442,9.47436279989779,9.5,8993234.820436,8993234.8208926,488.398457000032
47,3,1,tDCS,pain,177,48,8992746.421979,8992746.4235287,10,2,8992754.2238569,7.80187789909542,8992874.6206711,8992874.6335967,8992874.6338978,8992875.6208741,0.9869762994349,1,8992875.6344728,8992875.6347994,0.000326599925756454,8992878.6208515,2.98637869954109,3,0.046586100012064,8992878.6675881,8992878.6677885,8992891.620872,13.0001988001168,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8992891.6319629,8992891.6322957,8992898.620873,6.98891010135412,7,8992898.6381534,4.9043917004019,8992903.5425451,8992898.6382561,64.607866641922,8992905.6511934,8992905.6515106,8992914.6208852,8.96969179995358,9,8993234.820436,8993234.8208926,488.398457000032
47,3,1,tDCS,pain,177,48,8992746.421979,8992746.4235287,10,2,8992754.2238569,7.80187789909542,8992914.6418569,8992914.6591903,8992914.6597556,8992915.6424918,0.982736200094223,1,8992915.660052,8992915.6606503,0.000598300248384476,8992919.1424868,3.48243479989469,3.5,0.023530600592494,8992919.1659468,8992919.1664164,8992932.1424918,13.0006324015558,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8992932.1579925,8992932.1585437,8992940.6425153,8.48452279902995,8.5,8992940.6655272,4.92113879881799,8992945.586666,8992940.6657413,71.0572732202516,8992947.6747155,8992947.6753103,8992954.642492,6.96777649968863,7,8993234.820436,8993234.8208926,488.398457000032
47,3,1,tDCS,pain,167,47,8992746.421979,8992746.4235287,10,2,8992754.2238569,7.80187789909542,8992954.6938143,8992954.7148019,8992954.7150585,8992955.6938997,0.978841200470924,1,8992955.7151697,8992955.7154726,0.00030289962887764,8992958.1939167,2.47874700091779,2.5,0.0449339002370834,8992958.2390491,8992958.2392464,8992971.1939129,13.0000950992107,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8992971.2122288,8992971.212505,8992977.6939162,6.48168740049005,6.5,8992977.7012993,6.2225087992847,8992983.9238081,8992977.7013429,23.7592652600833,8992984.7197916,8992984.7200729,8992994.6939094,9.97411779873073,10,8993234.820436,8993234.8208926,488.398457000032
47,3,1,tDCS,pain,177,48,8992746.421979,8992746.4235287,10,2,8992754.2238569,7.80187789909542,8992994.7106123,8992994.7211115,8992994.7213267,8992995.7106686,0.989341899752617,1,8992995.7220093,8992995.7222762,0.000266900286078453,8992998.7106652,2.98865590058267,3,0.0297084990888834,8992998.7405534,8992998.7406607,8993011.7106724,13.0000579003245,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8993011.7195091,8993011.7197465,8993016.7106722,4.99116309918463,5,8993016.7239303,3.83676260150969,8993020.5606929,8993016.7239785,66.6182394597545,8993023.7317555,8993023.7319963,8993034.7106725,10.9789169989526,11,8993234.820436,8993234.8208926,488.398457000032
47,3,1,tDCS,pain,167,47,8992746.421979,8992746.4235287,10,2,8992754.2238569,7.80187789909542,8993034.7261456,8993034.7415199,8993034.7417641,8993035.7261988,0.984434699639678,1,8993035.7424312,8993035.7427753,0.000344101339578629,8993040.7262018,4.9837706014514,5,0.0223210006952286,8993040.748674,8993040.7487884,8993053.7262061,13.0000582002103,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8993053.7416644,8993053.7419308,8993061.2262041,7.48453969880939,7.5,8993061.248306,3.50315009988844,8993064.7514561,8993061.2483454,29.0408211357844,8993068.2557866,8993068.2560475,8993074.7262051,6.47041849978268,6.5,8993234.820436,8993234.8208926,488.398457000032
47,3,1,tDCS,pain,167,47,8992746.421979,8992746.4235287,10,2,8992754.2238569,7.80187789909542,8993074.7410986,8993074.7448654,8993074.7450934,8993075.7411465,0.996053099632263,1,8993075.7457684,8993075.7460414,0.000273000448942184,8993078.2411566,2.49538820050657,2.5,0.031777698546648,8993078.2730853,8993078.2731991,8993091.2411568,13.0000560991466,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8993091.2594808,8993091.2597211,8993099.2411534,7.98167259991169,8,8993099.2498853,2.96936099976301,8993102.2192463,8993099.2499299,27.5042421228136,8993106.2651837,8993106.2654424,8993114.741156,8.47597230039537,8.5,8993234.820436,8993234.8208926,488.398457000032
47,3,1,tDCS,pain,177,48,8992746.421979,8992746.4235287,10,2,8992754.2238569,7.80187789909542,8993114.7569948,8993114.7727373,8993114.7729629,8993115.7570483,0.984085399657488,1,8993115.7736153,8993115.7738516,0.000236298888921738,8993119.7570474,3.98343209922314,4,0.028728200122714,8993119.7859498,8993119.7860714,8993132.7570496,13.0000526998192,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8993132.7719962,8993132.772266,8993141.7570496,8.98505339957774,9,8993141.7632797,3.06941829994321,8993144.832698,8993141.7633243,72.5565270153685,8993148.7742196,8993148.7744626,8993154.7570498,5.98283020034432,6,8993234.820436,8993234.8208926,488.398457000032
