src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
41,1,2,tDCS,pain,160,46.3,1126513.8693474,1126513.8697331,10,2,1126521.6700043,7.80065690004267,1126521.6707706,1126521.6870886,1126521.6874698,1126522.6711415,0.983671699883416,1,1126522.6879578,1126522.6883307,0.000372899929061532,1126525.1711357,2.4831779000815,2.5,0.0446367999538779,1126525.2158254,1126525.2160777,1126538.1711732,13.0004006999079,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1126538.1850317,1126538.1854171,1126546.6711769,8.486145199975,8.5,1126546.6925537,4.80414859997109,1126551.4967023,1126546.6927462,155.00669473774,1126553.71004811,1126553.7106074,1126561.6711842,7.96113608963788,8,1127001.8618596,1127001.8622257,487.992512200028
41,1,2,tDCS,pain,170,47.3,1126513.8693474,1126513.8697331,10,2,1126521.6700043,7.80065690004267,1126561.6855665,1126561.6999521,1126561.7001972,1126562.6859448,0.985747599974275,1,1126562.7008087,1126562.7011779,0.000369200017303228,1126566.1859625,3.4851538001094,3.5,0.0425211999099702,1126566.2283725,1126566.2285578,1126579.1859897,13.0004207999445,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1126579.19925551,1126579.1996887,1126586.1859581,6.98670258605853,7,1126586.2049552,2.30207820003852,1126588.5070334,1126586.204996,172.107032596723,1126593.2195326,1126593.219841,1126601.6859543,8.46642170008272,8.5,1127001.8618596,1127001.8622257,487.992512200028
41,1,2,tDCS,pain,170,47.3,1126513.8693474,1126513.8697331,10,2,1126521.6700043,7.80065690004267,1126601.6998541,1126601.7103845,1126601.7106142,1126602.6999215,0.989307299954817,1,1126602.7112672,1126602.711548,0.000280800042673945,1126605.1999222,2.48865499999374,2.5,0.0444658000487834,1126605.244524,1126605.244641,1126618.1999219,13.0000650000293,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1126618.2083338,1126618.208609,1126624.6999218,6.49158799997531,6.5,1126624.714081,2.55227939994074,1126627.2663604,1126624.7141272,170.283314182215,1126631.7285862,1126631.7288601,1126641.6999111,9.9713249001652,10,1127001.8618596,1127001.8622257,487.992512200028
41,1,2,tDCS,pain,160,46.3,1126513.8693474,1126513.8697331,10,2,1126521.6700043,7.80065690004267,1126641.7140621,1126641.7208604,1126641.7210957,1126642.7141187,0.993022999959067,1,1126642.7216445,1126642.7219848,0.000340299913659692,1126646.7141183,3.99247379996814,4,0.0311360999476165,1126646.7454298,1126646.7455446,1126659.7141213,13.0000565999653,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1126659.7200701,1126659.7203244,1126664.7141227,4.99405260011554,5,1126664.72500946,2.93547914130613,1126667.6604886,1126664.7251363,82.5468685115696,1126671.7283348,1126671.7289897,1126681.714119,9.98578420304693,10,1127001.8618596,1127001.8622257,487.992512200028
41,1,2,tDCS,pain,170,47.3,1126513.8693474,1126513.8697331,10,2,1126521.6700043,7.80065690004267,1126681.7286925,1126681.7366891,1126681.7369263,1126682.7287478,0.991821500007063,1,1126682.7375442,1126682.7378444,0.000300200190395117,1126685.7287503,2.99120609997772,3,0.0234381000045687,1126685.7523457,1126685.7524562,1126698.7287488,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1126698.7350521,1126698.7353115,1126704.7287475,5.99369540018961,6,1126704.74091341,2.98553478601389,1126707.7264482,1126704.741092,173.447445329171,1126711.7515351,1126711.7517848,1126721.7287483,9.97721320018172,10,1127001.8618596,1127001.8622257,487.992512200028
41,1,2,tDCS,pain,160,46.3,1126513.8693474,1126513.8697331,10,2,1126521.6700043,7.80065690004267,1126721.7431115,1126721.76093588,1126721.7613884,1126722.7431668,0.981778399785981,1,1126722.76183235,1126722.7621127,0.000280348118394613,1126727.7431679,4.98133554821834,5,0.0392695998307317,1126727.7825908,1126727.7827041,1126740.7431701,13.0000561999623,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1126740.7606167,1126740.7608658,1126745.743169,4.98255229997449,5,1126745.7483482,3.41972150001675,1126749.1680697,1126745.7483881,92.9587221467807,1126752.7556896,1126752.7559209,1126761.743168,8.98747839988209,9,1127001.8618596,1127001.8622257,487.992512200028
41,1,2,tDCS,pain,160,46.3,1126513.8693474,1126513.8697331,10,2,1126521.6700043,7.80065690004267,1126761.7579439,1126761.7636704,1126761.7639063,1126762.7580032,0.994096899870783,1,1126762.7645222,1126762.7648498,0.000327599933370948,1126767.7579995,4.99347730004229,5,0.028225100133568,1126767.7863872,1126767.7864981,1126780.7580018,13.0000545999501,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1126780.7638305,1126780.7640968,1126788.2579984,7.49416789994575,7.5,1126788.27098686,3.83625253778882,1126792.1072394,1126788.27115,97.8200259973643,1126795.2782197,1126795.2784465,1126801.7580021,6.47978239995427,6.5,1127001.8618596,1127001.8622257,487.992512200028
41,1,2,tDCS,pain,170,47.3,1126513.8693474,1126513.8697331,10,2,1126521.6700043,7.80065690004267,1126801.7730629,1126801.7839695,1126801.7842073,1126802.7731176,0.988910299958661,1,1126802.7848788,1126802.7851966,0.000317800091579556,1126805.7731216,2.98824280011468,3,0.0322113998699933,1126805.8054827,1126805.8055912,1126818.7731203,13.0000546998344,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1126818.7823567,1126818.7826426,1126823.7731226,4.99076590011828,5,1126823.78728196,3.88632904132828,1126827.673611,1126823.7874049,175.914383220025,1126830.8027938,1126830.8030154,1126841.7731209,10.970327100018,11,1127001.8618596,1127001.8622257,487.992512200028
41,1,2,tDCS,pain,170,47.3,1126513.8693474,1126513.8697331,10,2,1126521.6700043,7.80065690004267,1126841.7876707,1126841.7959327,1126841.7961603,1126842.7877229,0.991562600014731,1,1126842.7968074,1126842.7970986,0.000291200121864676,1126845.2877263,2.49091890011914,2.5,0.0178400001022965,1126845.3057196,1126845.3058306,1126858.2877289,13.000055400189,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1126858.2938549,1126858.2941366,1126863.287732,4.99387710005976,5,1126863.29878211,2.55179108958691,1126865.8505732,1126863.298921,172.697547964204,1126870.3134546,1126870.3136823,1126881.7877252,11.4742705998942,11.5,1127001.8618596,1127001.8622257,487.992512200028
41,1,2,tDCS,pain,160,46.3,1126513.8693474,1126513.8697331,10,2,1126521.6700043,7.80065690004267,1126881.8019042,1126881.8064681,1126881.8067223,1126882.8019582,0.995235900161788,1,1126882.8073226,1126882.8076299,0.000307300128042698,1126885.8019605,2.9946379000321,3,0.0262845999095589,1126885.8283926,1126885.8285058,1126898.8019622,13.0000547000673,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1126898.8215459,1126898.8218017,1126906.3019611,7.48041519988328,7.5,1126906.3115025,3.903486300027,1126910.2149888,1126906.3115449,103.8170803529,1126913.3236365,1126913.3238759,1126921.801965,8.47832850017585,8.5,1127001.8618596,1127001.8622257,487.992512200028
