src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
5,1,2,tDCS,pain,163,46.6,337754.9530619,337754.9534252,10,2,337762.7536867,7.80062480003107,337762.7544408,337762.7567309,337762.7570063,337763.754705,0.99769870005548,1,337763.7586523,337763.7589922,0.000339900027029216,337769.2547424,5.49609010003041,5.5,0.0371409999788739,337769.2919833,337769.2921565,337782.2547636,13.000320799998,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,337782.2588737,337782.2592084,337788.2547372,5.99586349999299,6,337788.2655584,0.847333299985621,337789.1128917,337788.2655953,22.0575355384932,337795.2699561,337795.2703022,337802.7547228,7.48476670001401,7.5,338242.9374219,338242.9378365,487.984360000002
5,1,2,tDCS,pain,182,48.5,337754.9530619,337754.9534252,10,2,337762.7536867,7.80062480003107,337802.7695425,337802.7752375,337802.7755097,337803.7698754,0.994365699996706,1,337803.7728858,337803.7732199,0.000334099982865155,337806.7699421,2.99705629999517,3,0.039570500026457,337806.8093841,337806.8095783,337819.7699453,13.0004001000198,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,337819.7770161,337819.7773736,337825.2699322,5.49291610001819,5.5,337825.2786956,1.12694400001783,337826.4056396,337825.278749,88.9723832135583,337832.2830185,337832.2833502,337842.7699167,10.4868982000044,10.5,338242.9374219,338242.9378365,487.984360000002
5,1,2,tDCS,pain,182,48.5,337754.9530619,337754.9534252,10,2,337762.7536867,7.80062480003107,337842.7841322,337842.7895955,337842.7898722,337843.7841794,0.99430720001692,1,337843.7872615,337843.7875461,0.000284599955193698,337846.7841816,2.9969200999476,3,0.0205844999873079,337846.8049426,337846.8050623,337859.7841849,13.0000493999687,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,337859.791376,337859.7916652,337866.7841803,6.99280430004001,7,337866.7916007,0.976673599972855,337867.7682743,337866.7916462,75.9073630665112,337873.7959839,337873.7962489,337882.7841821,8.98819819994969,9,338242.9374219,338242.9378365,487.984360000002
5,1,2,tDCS,pain,163,46.6,337754.9530619,337754.9534252,10,2,337762.7536867,7.80062480003107,337882.7986301,337882.8039495,337882.8042263,337883.7986722,0.994445900025312,1,337883.8016689,337883.8019217,0.000252800004091114,337887.7986827,3.9970138000208,4,0.0296921000117436,337887.8285218,337887.8286343,337900.7986822,13.000050200033,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,337900.8033852,337900.8036365,337905.7986786,4.99529340001754,5,337905.8047652,0.713077899999917,337906.5178431,337905.8048232,15.8642117122315,337912.8084707,337912.8087038,337922.7986827,9.99021200003335,10,338242.9374219,338242.9378365,487.984360000002
5,1,2,tDCS,pain,163,46.6,337754.9530619,337754.9534252,10,2,337762.7536867,7.80062480003107,337922.8136798,337922.8183101,337922.8185326,337923.8137302,0.995197599986568,1,337923.8201383,337923.8204446,0.000306300004012883,337927.313731,3.49359269998968,3.5,0.0404314000043087,337927.3543253,337927.3544385,337940.3137336,13.0000503000338,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,337940.3168659,337940.317137,337946.8137286,6.49686269997619,6.5,337946.8203003,1.18540029996075,337948.0057006,337946.8203466,7.84521781923265,337953.824595,337953.8248428,337962.8137282,8.98913319996791,9,338242.9374219,338242.9378365,487.984360000002
5,1,2,tDCS,pain,182,48.5,337754.9530619,337754.9534252,10,2,337762.7536867,7.80062480003107,337962.8279914,337962.8327806,337962.8330293,337963.8280394,0.995010100014042,1,337963.8345062,337963.8348153,0.000309100025333464,337968.8280403,4.99353410000913,5,0.0534243000438437,337968.8816212,337968.8817358,337981.8280439,13.0000509000383,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,337981.8339176,337981.8341995,337988.8280361,6.99411850003526,7,337988.8341423,0.780499099986628,337989.6146414,337988.8341944,76.5231528427932,337995.8385164,337995.8387531,338002.8280359,6.98951949999901,7,338242.9374219,338242.9378365,487.984360000002
5,1,2,tDCS,pain,163,46.6,337754.9530619,337754.9534252,10,2,337762.7536867,7.80062480003107,338002.8430294,338002.8471431,338002.8473916,338003.8430662,0.995674599951599,1,338003.8490255,338003.8492854,0.000259899999946356,338005.8430785,1.99405300000217,2,0.0345295000006445,338005.8777796,338005.8779,338018.8430842,13.0000514999847,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,338018.8469287,338018.8471848,338027.8430846,8.99615590000758,9,338027.8508513,0.972505000012461,338028.8233563,338027.850894,15.6374490211056,338034.8551801,338034.8554265,338042.8430834,7.98790329997428,8,338242.9374219,338242.9378365,487.984360000002
5,1,2,tDCS,pain,182,48.5,337754.9530619,337754.9534252,10,2,337762.7536867,7.80062480003107,338042.8581801,338042.861482,338042.8617121,338043.8582235,0.996511400036979,1,338043.8632168,338043.8634894,0.000272600038442761,338045.8582326,1.99501579999924,2,0.0462458999827504,338045.9046419,338045.9047588,338058.8582338,13.0000502999756,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,338058.8612913,338058.8615335,338064.3582265,5.49693520000437,5.5,338064.3629628,1.0184727999731,338065.3814356,338064.3630241,145.807350807299,338071.367403,338071.3676146,338082.8582331,11.4908300999668,11.5,338242.9374219,338242.9378365,487.984360000002
5,1,2,tDCS,pain,163,46.6,337754.9530619,337754.9534252,10,2,337762.7536867,7.80062480003107,338082.873324,338082.8757606,338082.8759804,338083.8733746,0.997394200006966,1,338083.877537,338083.8778277,0.000290700001642108,338088.8733762,4.99583919998258,5,0.0263664000085555,338088.8998858,338088.8999992,338101.8733785,13.0000519999885,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,338101.8769433,338101.8772007,338108.8733787,6.99643539998215,7,338108.8813237,1.04360879998421,338109.9249325,338108.8813677,21.2072905967763,338115.8858224,338115.8860829,338122.8733703,6.98754790000385,7,338242.9374219,338242.9378365,487.984360000002
5,1,2,tDCS,pain,182,48.5,337754.9530619,337754.9534252,10,2,337762.7536867,7.80062480003107,338122.8880093,338122.8912858,338122.8914976,338123.8880612,0.996563599968795,1,338123.8919966,338123.8922441,0.000247499963734299,338128.3880612,4.49606459995266,4.5,0.0254430999630131,338128.41366,338128.4137762,338141.3880631,13.0000512999832,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,338141.3946185,338141.3948754,338147.8880591,6.49344059999567,6.5,338147.8938713,1.08944450004492,338148.9833158,338147.8939209,77.2472177482949,338154.898316,338154.8985567,338162.8880595,7.98974350001663,8,338242.9374219,338242.9378365,487.984360000002
