src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
5,1,3,tDCS,pain,182,48.5,338341.4733157,338341.4737411,10,2,338349.2740259,7.80071019998286,338349.2748146,338349.2789286,338349.279294,338350.2751075,0.995813500019722,1,338350.2789182,338350.2793795,0.000461300020106137,338356.2751239,5.99620569997933,6,0.0248840999556705,338356.2999606,338356.3002707,338369.2751145,13.0002973999945,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,338369.279289,338369.2797302,338374.2751166,4.99582759995246,5,338374.2839316,1.41644549998455,338375.7003771,338374.2841417,164.724031305318,338381.2886326,338381.2890909,338389.2751297,7.98649710003519,8,338829.4550089,338829.4553666,487.98169320001
5,1,3,tDCS,pain,163,46.6,338341.4733157,338341.4737411,10,2,338349.2740259,7.80071019998286,338389.2903672,338389.2938793,338389.2941433,338390.2905424,0.996399099996779,1,338390.2942769,338390.2946256,0.000348699977621436,338394.2905732,3.99629629997071,4,0.026285599975381,338394.3169093,338394.3171138,338407.2905682,13.0001983999973,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,338407.2950022,338407.2953642,338412.290562,4.99555980000878,5,338412.2963294,1.3705900000059,338413.6669194,338412.2963705,16.4463109664479,338419.3006165,338419.3009649,338429.2905746,9.98995809996268,10,338829.4550089,338829.4553666,487.98169320001
5,1,3,tDCS,pain,163,46.6,338341.4733157,338341.4737411,10,2,338349.2740259,7.80071019998286,338429.305066,338429.3086335,338429.3088577,338430.3051685,0.996310800022911,1,338430.3087078,338430.3090352,0.00032739999005571,338433.3051752,2.99646739999298,3,0.0419627000228502,338433.3472579,338433.34741,338446.3051759,13.0001062999945,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,338446.3094911,338446.3097848,338453.3051696,6.9956784999813,7,338453.3103304,1.18996129999869,338454.5002917,338453.3103807,6.81102473864743,338460.3142773,338460.31458,338469.3051553,8.99087799998233,9,338829.4550089,338829.4553666,487.98169320001
5,1,3,tDCS,pain,182,48.5,338341.4733157,338341.4737411,10,2,338349.2740259,7.80071019998286,338469.3202186,338469.3236987,338469.3239052,338470.320303,0.99639779998688,1,338470.3239187,338470.3242064,0.000287700037006289,338472.8203097,2.49639099999331,2.5,0.048073599988129,338472.8685205,338472.8686416,338485.8203085,13.0000874000252,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,338485.8246975,338485.824994,338494.3203008,8.49560330004897,8.5,338494.3255529,0.906289800012019,338495.2318427,338494.3256123,77.5259814489159,338501.3297781,338501.3300632,338509.3202718,7.99049369996646,8,338829.4550089,338829.4553666,487.98169320001
5,1,3,tDCS,pain,163,46.6,338341.4733157,338341.4737411,10,2,338349.2740259,7.80071019998286,338509.3348594,338509.3383798,338509.3385843,338510.3349121,0.996327799977735,1,338510.3388703,338510.3391471,0.000276800012215972,338512.3349092,1.99603890004801,2,0.0553468000143766,338512.3904094,338512.3905244,338525.3349119,13.0000503999763,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,338525.3388677,338525.339141,338530.8349137,5.49604599998565,5.5,338530.8399656,2.14330300001893,338532.9832686,338530.8400162,47.1210963966615,338537.8438831,338537.8442027,338549.3349124,11.4910292999703,11.5,338829.4550089,338829.4553666,487.98169320001
5,1,3,tDCS,pain,182,48.5,338341.4733157,338341.4737411,10,2,338349.2740259,7.80071019998286,338549.3494598,338549.3530264,338549.3532377,338550.3495129,0.996275199984666,1,338550.3530551,338550.353385,0.000329900009091944,338556.3495153,5.99646019999636,6,0.0407111999811605,338556.3903702,338556.3904818,338569.3495152,13.0000530999969,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,338569.3537447,338569.3540286,338578.3495119,8.99576719995821,9,338578.354667,0.910210800007917,338579.2648778,338578.3547171,89.1765034104088,338585.358692,338585.3589669,338589.3495149,3.99082290002843,4,338829.4550089,338829.4553666,487.98169320001
5,1,3,tDCS,pain,163,46.6,338341.4733157,338341.4737411,10,2,338349.2740259,7.80071019998286,338589.3639243,338589.3672862,338589.3675296,338590.3639783,0.996448700025212,1,338590.3680463,338590.3683259,0.000279599975328892,338593.8639771,3.49593079998158,3.5,0.0396009999676608,338593.9037257,338593.903838,338606.8639778,13.0000509999809,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,338606.8682523,338606.8685215,338612.8639796,5.99572730000364,6,338612.8691129,1.24558149999939,338614.1146944,338612.8691546,20.8977654988389,338619.8729299,338619.8732042,338629.3639808,9.4910508999601,9.5,338829.4550089,338829.4553666,487.98169320001
5,1,3,tDCS,pain,182,48.5,338341.4733157,338341.4737411,10,2,338349.2740259,7.80071019998286,338629.378587,338629.3827369,338629.3829394,338630.3786331,0.995693700038828,1,338630.3826115,338630.3828464,0.000234900042414665,338634.8786389,4.49602740001865,4.5,0.0223140999441966,338634.9011139,338634.9012239,338647.8786426,13.0000535999425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,338647.8831835,338647.8834528,338653.8786406,5.99545710004168,6,338653.8838035,1.13010440004291,338655.0139079,338653.8838527,73.0056177428956,338660.8881597,338660.8884476,338669.3786393,8.49047959997552,8.5,338829.4550089,338829.4553666,487.98169320001
5,1,3,tDCS,pain,163,46.6,338341.4733157,338341.4737411,10,2,338349.2740259,7.80071019998286,338669.3928806,338669.3964044,338669.3966185,338670.3929306,0.996312099974602,1,338670.3965319,338670.3968086,0.000276700011454523,338672.8929325,2.4964006000082,2.5,0.048733799951151,338672.9418117,338672.9419224,338685.892933,13.0000493999687,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,338685.8968661,338685.8971396,338693.8929356,7.99606949998997,8,338693.8985934,0.967496400000528,338694.8660898,338693.898652,38.756722538377,338700.902644,338700.9029036,338709.3929357,8.49029169999994,8.5,338829.4550089,338829.4553666,487.98169320001
5,1,3,tDCS,pain,182,48.5,338341.4733157,338341.4737411,10,2,338349.2740259,7.80071019998286,338709.4075673,338709.4113459,338709.4115644,338710.4076198,0.996055399999022,1,338710.4115172,338710.411845,0.000327799993101507,338712.9076204,2.49610320001375,2.5,0.0251405000453815,338712.9329111,338712.9330231,338725.9076197,13.0000505000353,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,338725.9119083,338725.9121892,338734.4076213,8.49571300001116,8.5,338734.412776,1.03641540004173,338735.4491914,338734.4128271,69.2028377208362,338741.4175583,338741.4178262,338749.4076207,7.99006240000017,8,338829.4550089,338829.4553666,487.98169320001
