src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
13,3,2,tDCS,pain,175,47.8,845522.3607043,845522.3610843,10,2,845530.1613501,7.80064579995815,845530.163754,845530.1680251,845530.1683246,845531.1641896,0.995865000062622,1,845531.1682723,845531.1687203,0.000447999918833375,845536.1642049,4.99593259999529,5,0.0307433999842033,845536.1949768,845536.1952374,845549.1642404,13.0004836999578,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,845549.1689636,845549.169388,845555.6642305,6.49526690004859,6.5,845555.6730135,1.8620752999559,845557.5350888,845555.6732222,91.0139787227853,845562.678459,845562.6788929,845570.1642199,7.48576090007555,7.5,846010.3484009,846010.3487497,487.98769660003
13,3,2,tDCS,pain,186,48.9,845522.3607043,845522.3610843,10,2,845530.1613501,7.80064579995815,845570.1792526,845570.1826422,845570.1828704,845571.1796909,0.996820500004105,1,845571.183459,845571.1838292,0.000370200024917722,845573.179726,1.99626699998043,2,0.00914099998772144,845573.1886769,845573.1888568,845586.1797363,13.0004810000537,13,Command Recieved: TRIGGER_AND_Response: RESULT_SAFETY_ERROR,845586.1839686,845586.1843094,845592.6797295,6.49576089996845,6.5,845592.6862221,2.37007569998968,845595.0562978,845592.6862602,3.77228360937984,845599.6908372,845599.6911872,845610.1797061,10.4888688999927,10.5,846010.3484009,846010.3487497,487.98769660003
13,3,2,tDCS,pain,175,47.8,845522.3607043,845522.3610843,10,2,845530.1613501,7.80064579995815,845610.1946423,845610.1981479,845610.1983667,845611.1947128,0.996346100000665,1,845611.1987309,845611.1990115,0.000280600041151047,845613.1947061,1.99597520008683,2,0.0233696999493986,845613.2182209,845613.2183438,845626.1947142,13.0000698999502,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,845626.1987587,845626.1990599,845632.1947112,5.99595249991398,6,845632.1998344,1.75411099998746,845633.9539454,845632.1998948,99.5272833814524,845639.204315,845639.2045989,845650.1946995,10.9903845000081,11,846010.3484009,846010.3487497,487.98769660003
13,3,2,tDCS,pain,186,48.9,845522.3607043,845522.3610843,10,2,845530.1613501,7.80064579995815,845650.2088376,845650.212336,845650.2125578,845651.2088888,0.996331000002101,1,845651.2123934,845651.2126479,0.000254499958828092,845655.2088932,3.99649980000686,4,0.0359858999727294,845655.2450493,845655.2451666,845668.2088934,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,845668.2131556,845668.2134273,845675.2088935,6.99573790002614,7,845675.2140425,2.65935880003963,845677.8734013,845675.214098,82.4714989160395,845682.2182974,845682.2185596,845690.2088965,7.99059909989592,8,846010.3484009,846010.3487497,487.98769660003
13,3,2,tDCS,pain,175,47.8,845522.3607043,845522.3610843,10,2,845530.1613501,7.80064579995815,845690.223537,845690.227069,845690.2272808,845691.2235884,0.996307600056753,1,845691.2271742,845691.2274587,0.000284499954432249,845693.7235942,2.4964199999813,2.5,0.0190683999098837,845693.7428124,845693.7429357,845706.7235925,13.0000527999364,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,845706.7278005,845706.7280694,845712.2235933,5.49579279997852,5.5,845712.2287942,2.49007489997894,845714.7188691,845712.2288463,71.8658136613215,845719.2330978,845719.233362,845730.2235929,10.9904950999189,11,846010.3484009,846010.3487497,487.98769660003
13,3,2,tDCS,pain,186,48.9,845522.3607043,845522.3610843,10,2,845530.1613501,7.80064579995815,845730.238289,845730.2418097,845730.242032,845731.2383347,0.996302700019442,1,845731.2420477,845731.2423206,0.000272899982519448,845734.7383443,3.49629659997299,3.5,0.0277616999810562,845734.766265,845734.7663875,845747.7383472,13.0000557999592,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,845747.7426316,845747.7429113,845756.2383445,8.4957128999522,8.5,845756.2435535,1.40992929995991,845757.6534828,845756.2436044,85.5459542441392,845763.2478887,845763.2481587,845770.2383503,6.99046160001308,7,846010.3484009,846010.3487497,487.98769660003
13,3,2,tDCS,pain,175,47.8,845522.3607043,845522.3610843,10,2,845530.1613501,7.80064579995815,845770.2529721,845770.2564843,845770.2566956,845771.2530266,0.996331000002101,1,845771.2569176,845771.2572157,0.000298099941574037,845776.7530313,5.49611369997729,5.5,0.056198300095275,845776.8094035,845776.8095093,845789.7530305,13.0000559000764,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,845789.7570871,845789.7573773,845796.2530333,6.49594620009884,6.5,845796.2582377,1.81167089997325,845798.0699086,845796.2582777,63.7648632928963,845803.2622669,845803.2625352,845810.2530316,6.99076469999272,7,846010.3484009,846010.3487497,487.98769660003
13,3,2,tDCS,pain,186,48.9,845522.3607043,845522.3610843,10,2,845530.1613501,7.80064579995815,845810.2680629,845810.2719229,845810.27213,845811.268117,0.995986999943852,1,845811.2717533,845811.2720614,0.000308100017718971,845816.7681196,5.49636630003806,5.5,0.0278714000014588,845816.7961467,845816.7962623,845829.7681181,13.0000520000467,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,845829.7724484,845829.7727127,845834.7681197,4.99567129998468,5,845834.7733223,2.9278548998991,845837.7011772,845834.7733791,83.3395743487251,845841.7775582,845841.7778106,845850.2681217,8.4905635000905,8.5,846010.3484009,846010.3487497,487.98769660003
13,3,2,tDCS,pain,175,47.8,845522.3607043,845522.3610843,10,2,845530.1613501,7.80064579995815,845850.2836266,845850.2873869,845850.2876237,845851.2836768,0.996053099981509,1,845851.2870418,845851.2873136,0.000271799974143505,845854.2836822,2.99664040002972,3,0.0485972000751644,845854.3324431,845854.3325615,845867.2836917,13.0000621000072,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,845867.2883361,845867.2886083,845872.7836817,5.49534559994936,5.5,845872.7887858,1.46447210002225,845874.2532579,845872.7888436,72.523085285754,845879.7930451,845879.7933132,845890.2836812,10.4906360999448,10.5,846010.3484009,846010.3487497,487.98769660003
13,3,2,tDCS,pain,186,48.9,845522.3607043,845522.3610843,10,2,845530.1613501,7.80064579995815,845890.2996174,845890.3038045,845890.3040559,845891.2996693,0.995613400009461,1,845891.3036359,845891.3039095,0.000273599987849593,845893.7996753,2.49603939999361,2.5,0.0261694000801072,845893.8260108,845893.8261118,845906.7996812,13.0000609999988,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,845906.8036511,845906.803918,845912.2996734,5.49602229997981,5.5,845912.3053019,3.31291119998787,845915.6182131,845912.3053484,76.4663381987945,845919.3095936,845919.3098752,845930.2996721,10.9900785000063,11,846010.3484009,846010.3487497,487.98769660003
