src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
25,3,2,tDCS,pain,171,47.4,2899718.5056862,2899718.5060856,10,2,2899726.3063675,7.80068129999563,2899726.3071584,2899726.3108419,2899726.311208,2899727.3074513,0.996243299916387,1,2899727.3113942,2899727.3118598,0.000465599820017815,2899732.8074932,5.49609899986535,5.5,0.0201799999922514,2899732.8276173,2899732.8278934,2899745.8074887,13.0003271996975,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2899745.8116715,2899745.8121105,2899754.3074771,8.49580559972674,8.5,2899754.316105,1.67521869996563,2899755.9913237,2899754.3163125,78.9465375207798,2899761.320809,2899761.3212421,2899766.3074711,4.98666209960356,5,2900206.4899996,2900206.4903747,487.984313399997
25,3,2,tDCS,pain,161,46.4,2899718.5056862,2899718.5060856,10,2,2899726.3063675,7.80068129999563,2899766.3222387,2899766.3263953,2899766.3266318,2899767.3224103,0.99577850010246,1,2899767.3261731,2899767.3265251,0.000351999886333942,2899772.8224225,5.49624939961359,5.5,0.0592801999300718,2899772.8818068,2899772.8820097,2899785.8224193,13.0001773000695,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2899785.8269412,2899785.8272906,2899793.822424,7.99548280006275,8,2899793.8284508,2.02764720004052,2899795.856098,2899793.8284927,36.0939300190551,2899800.8327768,2899800.8331081,2899806.3224023,5.48962550004944,5.5,2900206.4899996,2900206.4903747,487.984313399997
25,3,2,tDCS,pain,161,46.4,2899718.5056862,2899718.5060856,10,2,2899726.3063675,7.80068129999563,2899806.3375366,2899806.3416152,2899806.3418345,2899807.3375995,0.99576500011608,1,2899807.341382,2899807.3416744,0.000292399898171425,2899810.3376039,2.99622189998627,3,0.0520469998009503,2899810.3897986,2899810.389922,2899823.3376135,13.0000749002211,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2899823.3415214,2899823.3418082,2899829.3376056,5.99608419975266,6,2899829.3430492,3.22966120019555,2899832.5727104,2899829.3431009,23.1647677433662,2899836.347366,2899836.3476381,2899846.3375941,9.99022809974849,10,2900206.4899996,2900206.4903747,487.984313399997
25,3,2,tDCS,pain,171,47.4,2899718.5056862,2899718.5060856,10,2,2899726.3063675,7.80068129999563,2899846.3521637,2899846.3562,2899846.3564185,2899847.3522267,0.995808199979365,1,2899847.3565227,2899847.3568185,0.000295800156891346,2899851.8522227,4.49570000031963,4.5,0.0312589998356998,2899851.8836422,2899851.8837634,2899864.852223,13.0000571999699,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2899864.8565726,2899864.8568509,2899873.8522307,8.995658100117,9,2899873.8580141,3.28286589961499,2899877.14088,2899873.8580687,64.3731786397175,2899880.8620609,2899880.8623437,2899886.3522338,5.49017290025949,5.5,2900206.4899996,2900206.4903747,487.984313399997
25,3,2,tDCS,pain,171,47.4,2899718.5056862,2899718.5060856,10,2,2899726.3063675,7.80068129999563,2899886.366816,2899886.3703758,2899886.3706348,2899887.3668712,0.996236400213093,1,2899887.3704256,2899887.3707254,0.000299799721688032,2899890.3668728,2.99644719995558,3,0.0565001997165382,2899890.4235356,2899890.4236528,2899903.3668863,13.0000673998147,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2899903.3711508,2899903.3714247,2899908.3668759,4.99572509992868,5,2899908.3724683,2.5870548998937,2899910.9595232,2899908.3725176,52.7477720361081,2899915.3764826,2899915.3767782,2899926.3668739,10.9903913000599,11,2900206.4899996,2900206.4903747,487.984313399997
25,3,2,tDCS,pain,161,46.4,2899718.5056862,2899718.5060856,10,2,2899726.3063675,7.80068129999563,2899926.381474,2899926.3850395,2899926.3852866,2899927.3815258,0.996239200234413,1,2899927.3855291,2899927.3858264,0.000297300051897764,2899930.3815342,2.99600510019809,3,0.0250554997473955,2899930.4067435,2899930.4068602,2899943.3815332,13.0000557997264,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2899943.3858516,2899943.3861467,2899948.3815364,4.99568479973823,5,2899948.3868397,2.18669079989195,2899950.5735305,2899948.3868959,47.6910140450291,2899955.3908666,2899955.3911383,2899966.3815332,10.9906665999442,11,2900206.4899996,2900206.4903747,487.984313399997
25,3,2,tDCS,pain,171,47.4,2899718.5056862,2899718.5060856,10,2,2899726.3063675,7.80068129999563,2899966.3974821,2899966.4011539,2899966.4014248,2899967.3975344,0.996109600178897,1,2899967.4013932,2899967.4017039,0.000310700386762619,2899972.3975375,4.9961443003267,5,0.0251225000247359,2899972.4228295,2899972.4229475,2899985.3975377,13.0000530998223,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2899985.4018141,2899985.4020737,2899990.3975406,4.99572650017217,5,2899990.4027436,2.71925470000133,2899993.1219983,2899990.4027937,62.7807913735327,2899997.4071991,2899997.4074583,2900006.3975398,8.99034069990739,9,2900206.4899996,2900206.4903747,487.984313399997
25,3,2,tDCS,pain,161,46.4,2899718.5056862,2899718.5060856,10,2,2899726.3063675,7.80068129999563,2900006.4128475,2900006.4166381,2900006.41689,2900007.412905,0.996015000157058,1,2900007.416625,2900007.4168921,0.000267100054770708,2900010.9129043,3.49627929972485,3.5,0.0526310997083783,2900010.9657053,2900010.965838,2900023.9129052,13.0000557997264,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2900023.9171873,2900023.9174779,2900029.9129048,5.99571749987081,6,2900029.9180806,3.45381850004196,2900033.3718991,2900029.9181231,62.2915924098915,2900036.9227712,2900036.9230602,2900046.4129047,9.49013349972665,9.5,2900206.4899996,2900206.4903747,487.984313399997
25,3,2,tDCS,pain,161,46.4,2899718.5056862,2899718.5060856,10,2,2899726.3063675,7.80068129999563,2900046.4275853,2900046.4310818,2900046.4313231,2900047.4276446,0.996321500279009,1,2900047.4312228,2900047.4315445,0.000321699772030115,2900049.4276451,1.99642229964957,2,0.0258463998325169,2900049.4536544,2900049.4537761,2900062.427644,13.0000551999547,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2900062.4319743,2900062.4322604,2900069.4276409,6.99566659983248,7,2900069.4328293,3.22372990008444,2900072.6565592,2900069.4328766,35.7236017889653,2900076.4371542,2900076.4377378,2900086.4276405,9.99048630008474,10,2900206.4899996,2900206.4903747,487.984313399997
25,3,2,tDCS,pain,171,47.4,2899718.5056862,2899718.5060856,10,2,2899726.3063675,7.80068129999563,2900086.442276,2900086.4457549,2900086.4459808,2900087.4423296,0.996348800137639,1,2900087.4459918,2900087.446283,0.000291199889034033,2900092.442335,4.99634319962934,5,0.0444221999496222,2900092.4869152,2900092.4870345,2900105.4423357,13.0000575003214,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2900105.446632,2900105.4469187,2900114.4423328,8.99570079986006,9,2900114.4475894,1.44018499972299,2900115.8877744,2900114.4476361,69.2277453179542,2900121.4514295,2900121.4516948,2900126.4423347,4.99090520013124,5,2900206.4899996,2900206.4903747,487.984313399997
